3,-0.490156473027926,-1.4714658910344451,-1.877407018394335,-0.9222213244997407,-0.793945759607875,-0.3978616250572271,-0.41420915138294045,-0.5424847162748097,-1.2064043521585737,-1.3372653577872928,-0.8319194204303659,-0.9601949853222351,-0.9380032856642693,-0.5045110554523151,-0.793945759607875,-1.3372653577872928,-2.4142091513829405,-0.5804583770973006,-0.6420511163179005,-1.7398669575287498,-0.793945759607875,-0.4665373946298206,-0.803802752417117,-1.7398669575287498
0,-0.7450045209049552,-0.8720342138218806,-0.6742637210674178,-0.4765773606618413,-1.698543156510345,-0.37488746089538083,-2.1804184375559075,-2.1538224614030756,-0.45762002156495873,-2.1345474501612536,-0.4399348216055746,-1.7779597421875373,-1.5443430665757654,-0.1980354613015366,-0.9179052012165345,-0.15382246140307587,-0.32055972187973014,-0.5250840114690767,-0.7155175831773988,-0.7506979600322985,-0.8290092207120305,-1.2478969330374192,-1.4768805272293868,-1.3346344836256205
1,-2.363055942201896,-2.4194405779810433,-0.6235451050573344,-0.7360045071916219,-2.0826821104261946,-2.0549545966726317,-1.755579306687877,-0.7360045071916219,-0.6235451050573344,-1.4381321667660898,-1.0826821104261952,-0.83508981242129,-0.7226304102870024,-0.83508981242129,-0.51258865248227,-0.5222443162988,-0.6235451050573344,-0.7360045071916219,-0.6235451050573344,-0.4848611387287072,-0.36305594220189596,-0.7360045071916219,-0.6235451050573344,-0.4661695499436599
1,-2.317716260288866,-2.3720945281358405,-2.1717308588290125,-1.0019904747113948,-0.889218046280479,-1.0535823368017816,-0.9408099083708658,-1.7954521923694169,-1.5001980121136833,-1.4231894186467893,-1.1279352383910557,-0.7698270953046549,-0.657054666873739,-0.7698270953046549,-0.5796668737381582,-0.6494667909095628,-0.441803851529741,-0.48158357923073025,-0.3177162602888659,-0.6408474400786885,-0.5280750116477727,-0.6408474400786885,-0.5280750116477727,-0.4012916084278101
2,-1.6136623139363488,-0.02606102126540555,-0.23044073989495328,-1.6122762219131253,-1.2787166019639185,-1.5984748143688543,-1.5356038115800619,-1.7226127454033369,-1.7476821192052978,-1.4834796930252514,-1.54078556748116,-1.2260610212654057,-1.4926716352841036,-0.6605437798860954,-0.6580269467915045,-1.5537323451459097,-0.6580269467915045,-0.6053713660929918,-1.473157009695032,-0.23295757298954411,-0.023544188170814717,-1.5420235697924667,0.2523178807947022,0.263594151148387
2,-1.028927338458004,-1.0520763349009818,-0.02370087282266997,-0.7509830525235072,-1.0412300371989407,-0.9987646403569234,-2.02370087282267,-2.055330878610463,-1.965729858329916,-0.8757376529475577,-0.873093154406141,-1.3741714583206086,-1.2410921771704961,-1.1712729075959707,-0.9715147443336335,-0.9331502470719282,-0.8208023220980325,-0.6350410235380002,-0.9223039493698872,-0.9823610420356744,-1.0207255392973797,-0.06982363223365229,-0.0671791336922356,-1.1012871298647282
3,-0.12078022402472022,-1.570529161838548,-1.3967941290073376,0.060061799922748405,-1.2118578601776748,-1.4472383159521058,0.03217458478176871,-1.8787562765546555,-1.6433758207802232,-0.016415604480495616,-1.0885670142912314,-1.077365778292778,0.03217458478176871,-1.6321745847817697,-1.9516029354963293,0.029470838161450796,-1.335148706064117,-1.3239474700656637,0.03217458478176871,-1.8787562765546555,-1.828312089609887,0.12124372344534451,-1.520084974893781,-1.385592893008884
2,-1.5345740032238635,-1.5154282625442628,-0.15239070905595065,-0.6539379050060525,-1.3657095414732665,-1.3191803745638393,-1.6685197413140154,-1.7507120985544398,-1.2287924103241337,-1.1868271477863441,-1.4427132897011121,-1.170066937264117,-1.2470480278106848,-1.2598496177325484,-0.9427132897011122,-0.7829701630705685,-1.2242285059524958,-1.2142105740161706,0.1218028393311461,0.24928790144556046,-1.3885290633314555,-1.4195862707398699,0.07341574255695194,0.023481449832657653
3,-0.2975132206786677,-0.3041979324463443,-2.0933021751979677,-2.0499381534499026,-0.14849434965221076,-0.19933280098328188,-1.5861682930743606,-1.7378557644507597,-2.0347867272606286,-0.14965984397446241,-0.13745591476136176,-1.698845465825867,-1.6641888903241464,-1.7768660630756523,-0.1705712194339083,-0.11102532185649239,-1.7422094875739322,-1.7183506151383132,-0.23128261133357575,-0.15517906141988735,-0.0933021751979678,-1.893896958950331,-1.800724935511271,-0.20485201842870637
1,-2.438263757077997,-0.687069998050194,-0.6167187941442144,-2.4525082866772525,-0.6167187941442144,-0.687069998050194,-2.2923864038805135,-0.687069998050194,-0.6563754690478184,-2.121478908267578,-0.6563754690478184,-0.7862116853092035,-1.635938314491837,-0.7862116853092035,-0.6563754690478184,-1.2293827867906588,-0.5968904566924118,-0.6077566482429859,-0.9177728833657645,-0.5482716358875803,-0.47792043198160084,-0.8983534083809842,-0.4382637570779968,-0.5086149609839763
4,-1.8685939495094555,-1.8327086644668096,-1.6483841669296075,-0.5707517356554697,-0.5053433516261542,-0.5413633017116221,-0.5249356409220522,-0.7721064463271339,-0.7091220330686233,-1.3113957097879858,-1.275375759702518,-1.1487242698844733,-1.0539274519113102,-1.2934194010059576,-1.2484112965294754,-1.2754430922239286,-0.7600431124728336,-0.6491208928390637,-1.2529053737249822,-1.306901632592479,-1.2843639140935323,0.02681308786943215,0.13140605049054455,-1.324877941374507
4,-1.7817217981340114,-0.9268235793044959,-0.5885920271416452,-1.674915182357931,-0.48706530958439387,-1.5069762510602212,-1.1099660729431717,-0.8252968617472446,-1.0595843935538591,-0.9268235793044959,-0.690118744698897,-1.5825487701441907,-1.5361747243426633,-1.6161365564037324,-0.7239609838846479,-1.6665182357930455,0.0544105173876166,-1.7085029686174735,-1.3702714164546226,-0.013083121289229172,-1.3702714164546226,0.15612807463952438,-1.3366836301950804,0.2914970313825267
2,-1.2377006349891522,-0.16958034676390266,-0.3310633512432839,-1.2055630653656393,-1.0732017160231582,-1.5280709128016388,-1.1807522936474582,-1.9054294033676764,-1.978862093381649,-1.056073669343693,-1.7147111499854222,-1.4651778310406325,-1.0917705103010615,-1.2136055039966074,-1.211566495897372,-1.1023441966838192,-1.0857803323753594,-0.8739828624871732,-1.0739741536317822,-0.2576306612293119,-0.04175517514265492,-1.191325980030216,0.021137906618351243,-0.03121556688968896
0,-1.466146480035424,-1.4590591178507193,-1.4402094148655913,-0.36183454149601957,-0.6589834352289464,-1.0296627261773843,-1.353000960486051,-1.3367843820500795,-1.3216399740892135,-1.3182579069287708,-1.310524089016428,-1.1082307479046036,-0.4101846997594185,0.18814161059451529,0.4671582095278637,-1.3404896770743415,-1.5328417904721363,-1.4887014780448136,-1.406861759647235,-0.8070533312835961,-0.8030248083955154,-0.7939586609957262,-0.7637407975319057,-1.144109040788466
4,-1.7778029150041812,-1.6476947085930664,-0.955922808355863,-1.0957111321349726,-0.8716811070683801,-0.7928628143140087,-1.0428793300949935,-1.1578229333772088,-1.0428793300949935,-0.6446919526389718,-0.5183505907663692,-1.2075123743709972,-1.1174134915856766,-0.5706065218014538,-1.07114188240016,-1.9652763495262766,-1.390705417051515,-1.248773157929506,-1.1452273132376785,-0.3752142377250348,-1.190818347599228,-1.3285574680622183,0.12482253325904336,0.03472365047372317
1,-2.2278085310100377,-2.2551765298940447,-2.160753802938361,-0.31806530464722615,-0.25940509932976996,-0.31806530464722615,-0.25940509932976996,-1.969076356788222,-1.8254801625799746,-1.7992043790066394,-1.6377269239792782,-0.31806530464722615,-0.22780853101003773,-0.2864687363274939,-0.22780853101003773,-1.3924056953717976,-1.302453283620892,-1.3342915977096772,-1.257750131573107,-0.3338635888070919,-0.2910016676495022,-0.38125844128668973,-0.32259823596923354,-1.294058760866671
1,-1.8482126527969305,-2.021272941164841,-0.8177842529570807,-1.0388152399029225,-0.8572284749717015,-1.8574311332552362,-1.5713764946048403,-1.6653407377750102,-0.9854221965192199,-1.2261752944723723,-1.0445885295411514,-0.772685370543372,-0.43013355675173337,-0.42240288466766596,-1.074171696052117,-1.2754805719906486,-1.0938938070594277,-0.17381531404619688,0.038792996920583134,-0.1512164439896999,-1.133338029074049,-1.3740911270272014,-1.182643306592325,-0.02127294116484091
1,-2.3633951982956347,-2.1933689773844645,-1.56582882661422,-1.6458026057030493,-1.4883951982956363,-1.401702310717798,-1.1894768108816718,-1.0812745821042287,-1.0013008030153994,-0.9850356440511309,-0.8633951982956374,-0.8930985742379562,-0.813124795149127,-0.8930985742379562,-0.6550618649623021,-0.6933689773844671,-0.6249487872828547,-0.7049225663716838,-0.4467285316289703,-0.48503564405113175,-0.3633951982956348,-0.7049225663716838,-0.6249487872828547,-0.31836897738446424
3,-0.12027173162033666,-0.17832054797646524,-0.21880708880530186,-0.2015053379023395,-0.09708694169446297,-0.056600400865626344,-0.09708694169446297,-1.9176209728027507,-1.7474895187964399,-1.7912760382001363,-1.9875448945414074,-2.0566004008656265,-1.83593097301827,-1.7407380643590904,-1.8991034403195772,-2.0060624270245806,-1.7980274926374857,-1.6902000905180445,-1.9117379337798388,-0.12615477064324854,-0.14345652154621102,-0.0797851907915006,-0.14345652154621102,-0.15513575805059154
3,-0.1069731374147499,-0.17748107202902064,-0.18173503270832947,-1.6216581940937216,-1.7895929851072716,-2.0399934163579196,-2.0758223477090914,-1.7097287672019739,-1.525381265782514,-0.1712509140878894,-0.07582234770909135,-0.10271917673544106,-0.15681440094380217,-0.18371122997015188,-0.15058424300267093,-1.9078875566955413,-1.9657341313237757,-1.8198169835872893,-1.7235400552760822,-1.8858699134184782,-2.0538047044320282,-0.20240170379354672,-0.19419534859059195,-0.17748107202902064
1,-1.6608916234887732,-1.6048952936096716,-1.8121221934369598,-1.8523046200345425,-1.8121221934369598,-1.723094775474957,-0.5067465457685663,-0.5041828583765119,-0.42125431778929145,-0.38663104490500944,-1.4675626079447315,-1.464675086355786,-1.4244926597582035,-1.464675086355786,-0.11134499136442189,-0.11946783246977599,-0.04722582037996481,-0.05534866148532047,-1.4675626079447315,-1.507745034542314,-1.4244926597582035,-1.464675086355786,0.15581822107081167,0.14769537996545745
2,-1.3315513054462689,-1.282393471135193,-0.784584642046524,-1.306862713069397,-1.2817634219913594,-1.6699903703599994,-1.1893002098608132,-1.004579134950304,-1.614042006387609,-0.9583475288850308,-1.3737319288682293,-1.0223605218984857,-1.2568694802639047,-1.0420833936158131,-1.0932807203406307,-0.8482849440034101,-1.022155172547903,-0.9014470906508487,0.153399854077507,-1.0259167992881222,0.33169442772091795,-1.267743661783397,-1.5378153940451795,0.3300096296400008
0,-1.2042201819519696,-0.3933615960933847,-1.1900720783998926,-0.34336159609338424,-1.1570598367783798,-1.2933615960933844,-1.020294835774968,-1.8266949294267176,-0.9872825941534547,-1.1302369723727343,-1.8815430798046693,-1.1255209378553752,-1.3148764131380024,-1.1632492139942472,-0.2648764131380026,-1.134953006890093,0.11845692019533094,-0.026694929426717473,-1.1995041474346109,-1.1433615960933845,-1.0482097464713358,-1.092508696233862,-0.8505175931500433,-1.3266949294267176
0,-1.8062882433315526,-0.06493851363393355,-1.7302376284678922,-0.5385795758331846,-1.5401110913087401,-1.3319283550169312,-1.404306421909346,-1.5569078595615755,-1.3880098615814187,-1.3743165211192299,-0.5877959959603172,-1.3851808946711819,-0.019426721321215368,-1.379748707895206,0.17002970355848523,-1.3688843343432546,0.19371175666844742,0.18372304402067408,-1.7573985623477708,-0.822764213152736,-0.8127755005049615,-1.4666636963108182,-1.3173914334937336,-0.8938103724826235
4,-1.8081238460445963,-1.8586138332623205,-1.705013492401648,-1.727382474080386,-0.6207925010651902,-0.6519670501349242,-0.4318988780002848,-0.3875159778440561,-0.1296690810964355,-0.12306490555318872,-0.5707996023292153,-0.6212895895469391,-0.4958102542252527,0.14138616673767923,-1.2644510722908682,-1.3524357335605734,-1.2457037352648777,-1.3524357335605734,-1.2363300667518824,-1.3243147280215877,-1.2175827297258919,-1.3430620650475782,-1.2738247408038632,-1.3993040761255504
4,-2.093750000000001,-1.85,-1.6437500000000014,-1.4499999999999997,-1.2687500000000016,-1.1000000000000008,-0.9437500000000012,-0.8500000000000001,-0.7937500000000013,-0.7499999999999994,-0.6687499999999998,-0.5249999999999996,-0.31875000000000087,-0.1750000000000006,-0.09375000000000111,-0.8750000000000009,-0.8187499999999998,-0.8750000000000009,-0.9187500000000004,-1.0250000000000008,-1.1437500000000003,-1.2249999999999999,-1.2937500000000002,-1.2999999999999998
4,-1.3580129205565485,-1.456178409617585,-1.3779158745022368,-0.9956125913944928,-0.7136611711737274,-1.3807662476471527,-0.3677005003641589,-0.25612165753904026,-1.406195435241149,-1.4373253691249772,-0.7352837130993253,-0.775062663753393,-2.367700500364159,-2.0123431041495223,-0.7915023221058802,-0.8442547979153063,-1.1422528683446362,-0.8434545936078237,-0.5578086130737869,-0.7966852056789909,-0.7655552717951626,-0.40983466227783893,-0.4164108093792269,-0.7923606972938712
4,-1.5866324967597498,-0.771856957700012,-1.5370566749145746,-0.7953634971132323,-1.4058265582655824,-0.7953634971132323,-0.502238718039354,-1.4510722281135857,-0.4552256392129137,-1.407328855897255,-0.4552256392129137,-0.7483504182867919,-1.2687639919877456,-1.4888064098032288,-1.2775126664310117,-1.5764698951337341,-0.6785377636385055,-1.5881347943914226,-0.14964062684105062,-0.09016731471662554,-1.3329209379050309,0.3564569341345585,-1.3504182867915633,-1.6435430658654415
0,-1.3182366144180997,-1.3124822979691224,-0.28522650771488334,-1.2215262388575048,-1.0854451233484628,-1.0796908068994857,-2.0015385644524715,-1.8598241111979306,-1.0292540737799296,-1.0315270501264575,-0.9518931743815497,-0.46975318921211495,-0.9810903170069013,-0.9833632933534292,-0.0015385644524715802,0.040885108660225766,-1.2620455648495663,-0.9662070899213347,-1.008630763034032,-1.0676498677062287,-1.1221059403389964,-0.9833632933534292,-0.9529947922226351,-1.0654978700631788
1,-2.1730332316039345,-2.15655912415831,-0.17303323160393413,-0.23898900353630748,-2.00227316765974,-1.9174950346364383,-0.29372789807683075,-0.38382260330378337,-1.647092234655816,-1.5145012837281397,-0.48683936443346454,-0.5769340696604173,-1.2099464709586791,-1.0841859225887707,-0.7040897640846784,-0.7700455360170517,-0.8069527200503807,-0.7358353921426148,-0.8730622971467329,-0.9631570023736855,-0.636192656106187,-0.6470401588916337,-0.9937569636196294,-1.011434868962844
1,-2.541666666666667,-2.4432828282828267,-2.261666666666666,-2.163282828282826,-0.5543939393939408,-0.5960101010101011,-0.5543939393939408,-0.5960101010101011,-0.5543939393939408,-0.5960101010101011,-1.2216666666666671,-1.1032828282828273,-0.9216666666666666,-0.843282828282828,-0.701666666666667,-0.7232828282828274,-0.7156060606060615,-0.7572222222222218,-0.7156060606060615,-0.7572222222222218,-0.7156060606060615,-0.8378282828282828,-0.5416666666666667,-0.5832828282828271
0,-1.7605932850640025,0.2535667369321477,-1.6275165734885282,-1.5651483212660005,-0.7601350319249685,-1.3836800782085357,-1.4427489078300186,-1.5748632878135211,-1.2706290288088473,-1.4529679528304769,-1.2403843216326034,-1.2445544251978125,0.01999511196651671,-1.2747991323740564,0.23940671493599752,0.18042953594232136,-1.4702440961720589,-0.6240796749457729,-0.6138606299453149,-1.3352885467265447,-1.288775853114594,-0.7703540769254266,-0.7845140989215775,-1.2082607765863194
1,-2.28413085526869,-2.2933535166652645,-0.748986628542595,-0.8056401199786951,-1.999545875031536,-1.8980965996692176,-0.6931124379783027,-0.7497659294144026,-1.5094272979564372,-1.4000728842541972,-0.6931124379783027,-0.7497659294144026,-0.9955933058615759,-0.8862388921593362,-0.748986628542595,-0.8056401199786951,-0.5450004204860821,-0.4988871135032096,-0.748986628542595,-0.8056401199786951,-0.2841308552686902,-0.3012586550051858,-0.748986628542595,-0.8056401199786951
4,-1.6008190330143082,-1.6651896049103068,-1.5237082358680152,-1.5880788077640138,-1.422871039599785,-1.4635152123738466,-1.244923046185262,-1.2025248220325468,-0.942411457380573,-0.9296712321302776,-0.7288738652831455,-0.81697083630108,-0.9780010560634776,-1.1135508253252855,-1.0254538543073508,-1.1432088242277052,-1.0979252374521107,-0.9193648829053942,-0.45144313539278624,-0.1953049285989521,0.20796860870772393,0.33481039508969324,-1.1915386481609052,-1.297430418520292
0,-1.1244941662411685,-1.0698647553580913,-1.0447267545096366,-1.3287373271655283,-1.601688779826092,-0.8027388056099609,-0.7992973578521403,-1.936332263874389,-1.9814356152691297,-1.8477246689376803,-0.7760690143957804,-0.7330537752408832,-0.7121910698907932,-0.16418036514021195,0.018564384730870076,-0.6633687448718056,-1.1477225096975283,-1.052443497765822,-1.019966620687552,-0.8477246689376802,-0.88016979248432,-0.8730411246338823,-0.9308027038767243,-0.6807900024640751
