0,-0.20480019493177393,-0.20614035087719298,-0.23403996101364527,-0.23538011695906433,-0.18140838206627685,-0.1827485380116959,-0.23403996101364527,-0.23538011695906433,-0.17556042884990258,-0.23538011695906433,-0.23403996101364527,-0.17105263157894737,-0.16971247563352831,-0.23538011695906433,-0.23403996101364527,-0.1652046783625731,-0.23403996101364527,-0.23538011695906433,-0.15801656920077978,-0.15935672514619884,-0.23403996101364527,-0.23538011695906433,-0.1521686159844055,-0.15350877192982457,-0.23403996101364527,-0.15935672514619884,-0.15801656920077978,-0.23538011695906433,-0.23403996101364527,-0.15935672514619884,-0.15801656920077978,-0.23538011695906433,0.3332115009746588,0.35526315789473684,-0.38608674463937626,-0.38742690058479534,0.39753898635477575,0.402046783625731,-0.38608674463937626,-0.38742690058479534,0.43262670565302136,-0.38742690058479534,-0.38608674463937626,0.4722222222222222,0.47941033138401556,-0.38742690058479534,-0.38608674463937626,0.5014619883040936,-0.38608674463937626,-0.38742690058479534,0.5261939571150097,0.5307017543859649,-0.38608674463937626,-0.38742690058479534,0.555433723196881,0.5599415204678363,-0.38608674463937626,0.577485380116959,0.5846734892787524,-0.38742690058479534,-0.38608674463937626,0.6067251461988304,0.6139132553606237,-0.3815789473684211,0.43262670565302136,-0.1476608187134503,-0.16386452241715405,-0.1827485380116959,-0.19895224171539966,-0.21783625730994152,0.4501705653021442,0.4605263157894737,0.4735623781676413,0.48391812865497075,0.49695419103313837,-0.29385964912280704,-0.27497563352826515,-0.25292397660818716,-0.23403996101364527,-0.2236842105263158,-0.2106481481481482,0.489766081871345,0.5086500974658869,0.5190058479532164,0.5320419103313839,0.5365497076023392,-0.1521686159844055,-0.13596491228070176,-0.1170808966861599,-0.10087719298245613,-0.08199317738791428,0.5014619883040936,0.48525828460038983,0.46637426900584794,0.4501705653021442,0.42543859649122806,0.0
1,0.2750974658869395,0.2995857699805068,-0.4442007797270956,-0.4431042884990254,0.33942495126705646,0.34636939571150094,-0.4442007797270956,-0.4431042884990254,0.3745126705653021,-0.4431042884990254,-0.4442007797270956,0.41654483430799216,0.4212962962962962,-0.4431042884990254,-0.4442007797270956,0.4457846003898635,-0.4442007797270956,-0.4431042884990254,0.4680799220272904,0.47502436647173485,-0.4442007797270956,-0.4431042884990254,0.4973196881091617,0.5042641325536061,-0.4442007797270956,0.521807992202729,0.5265594541910331,-0.4431042884990254,-0.4442007797270956,0.5510477582846003,0.5557992202729044,-0.4372563352826511,0.3745126705653021,-0.20333820662768037,-0.22197855750487336,-0.23842592592592599,-0.25706627680311894,-0.2735136452241716,0.3920565302144249,0.4048489278752436,0.41544834307992196,0.4282407407407407,0.43884015594541903,-0.3495370370370371,-0.33308966861598444,-0.3086013645224172,-0.29215399610136455,-0.27936159844054587,-0.2687621832358675,0.43408869395711497,0.45053606237816757,0.4633284600389863,0.47392787524366464,0.4808723196881091,-0.21028265107212482,-0.19164230019493184,-0.1751949317738792,-0.15655458089668622,-0.1401072124756336,0.4457846003898635,0.4271442495126705,0.4106968810916179,0.3920565302144249,0.369761208576998,0.08211500974658864,0.08321150097465882,-0.3213937621832359,0.1066033138401559,-0.3213937621832359,0.11245126705653016,-0.31554580896686163,0.11829922027290443,-0.31554580896686163,-0.3144493177387915,0.12305068226120852,-0.3144493177387915,0.1288986354775828,-0.3144493177387915,0.13474658869395706,-0.3144493177387915,0.14059454191033133,0.1416910331384015,-0.31554580896686163,0.14753898635477578,-0.30969785575048736,0.1592348927875243,-0.30969785575048736,0.16508284600389858,-0.30969785575048736,-0.3086013645224172,0.17568226120857694,-0.3086013645224172,0.1815302144249512,-0.3086013645224172,0.1815302144249512,-0.3086013645224172,0.0
0,0.4590419501133786,-0.2043650793650793,-0.23483560090702954,-0.24518140589569154,-0.2756519274376418,-0.2859977324263038,0.47945011337868476,0.5031179138321996,0.5066609977324262,0.5303287981859411,0.5338718820861678,-0.3744331065759637,-0.3640873015873016,-0.326814058956916,-0.316468253968254,-0.29280045351473916,-0.28925736961451254,0.5371315192743765,0.5474773242630385,0.5711451247165533,0.5746882086167799,0.5915532879818595,-0.2212301587301588,-0.19075963718820854,-0.18041383219954654,-0.1499433106575963,-0.1395975056689343,0.5507369614512472,0.520266439909297,0.509920634920635,0.47945011337868476,0.4623015873015874,0.11890589569160992,0.12896825396825404,-0.3504818594104309,0.15617913832199554,-0.3504818594104309,0.1629818594104309,-0.34367913832199554,0.16978458049886627,-0.34367913832199554,-0.3336167800453514,0.16652494331065754,-0.3336167800453514,0.17332766439909292,-0.3336167800453514,0.18013038548752827,-0.3336167800453514,0.18693310657596365,0.19699546485260777,-0.34367913832199554,0.20379818594104315,-0.33687641723356015,0.2174036281179139,-0.33687641723356015,0.22420634920634927,-0.33687641723356015,-0.326814058956916,0.2277494331065759,-0.326814058956916,0.23455215419501127,-0.326814058956916,0.23455215419501127,-0.326814058956916,0.18013038548752827,-0.40844671201814053,0.18013038548752827,-0.381235827664399,0.18013038548752827,-0.3744331065759637,0.18013038548752827,-0.3608276643990929,-0.3572845804988663,0.1901927437641724,-0.34367913832199554,0.1901927437641724,-0.3300736961451248,0.19699546485260777,-0.316468253968254,0.19699546485260777,0.18693310657596365,-0.2791950113378684,0.18693310657596365,-0.27239229024943307,0.18693310657596365,-0.2655895691609977,0.18693310657596365,-0.2519841269841269,-0.2552437641723357,0.20379818594104315,-0.2484410430839003,0.20379818594104315,-0.24163832199546492,0.20379818594104315,-0.23483560090702954,0.20379818594104315,1.0
1,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,-0.2813967136150235,-0.2846244131455399,0.42282863849765256,0.44072769953051644,0.6833920187793426,0.6660798122065729,0.4791666666666666,0.48298122065727705,0.612969483568075,0.5956572769953052,0.5214201877934271,0.5534037558685446,0.5425469483568074,0.5393192488262911,0.5425469483568074,0.49706572769953056,0.49325117370892013,0.5463615023474179,0.4791666666666666,0.4900234741784038,0.556631455399061,0.5604460093896714,0.5707159624413145,0.5886150234741785,0.5707159624413145,0.574530516431925,0.6481807511737089,0.5815727699530517,0.584800469483568,0.6872065727699531,0.6974765258215961,0.5886150234741785,0.5988849765258215,0.7153755868544601,1.0
0,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,-0.5714495305164319,-0.5745305164319249,0.13277582159624415,0.1508215962441315,0.3933392018779343,0.3761737089201878,0.18911384976525825,0.19307511737089206,0.3229166666666667,0.30575117370892024,0.2313673708920188,0.2634976525821597,0.2524941314553991,0.24941314553990615,0.2524941314553991,0.20715962441314556,0.20319835680751178,0.2564553990610329,0.18911384976525825,0.2001173708920188,0.2665786384976526,0.27053990610328643,0.2806631455399061,0.29870892018779344,0.2806631455399061,0.28462441314553993,0.3581279342723005,0.2916666666666667,0.2947476525821597,0.3973004694835681,0.4074237089201878,0.29870892018779344,0.3088321596244132,0.4254694835680751,0.18911384976525825,0.18603286384976528,0.344043427230047,0.21420187793427234,0.21728286384976528,0.35504694835680756,0.2313673708920188,0.22828638497652584,0.3581279342723005,0.24237089201877937,0.24545187793427234,0.35504694835680756,0.2524941314553991,0.24941314553990615,0.3581279342723005,0.2564553990610329,0.3581279342723005,0.35504694835680756,0.2665786384976526,0.35504694835680756,0.3581279342723005,0.27053990610328643,0.3581279342723005,0.35504694835680756,0.27362089201877937,0.3480046948356808,0.35108568075117375,0.27053990610328643,0.344043427230047,0.340962441314554,0.27362089201877937,0.340962441314554,1.0
0,-0.3757440476190476,-0.34697420634920645,0.06473214285714286,0.03397817460317449,-0.2805059523809524,-0.27554563492063505,-0.05431547619047619,-0.08506944444444456,-0.20907738095238096,-0.15649801587301598,-0.17336309523809523,-0.1803075396825398,-0.17336309523809523,-0.2517361111111112,-0.25669642857142855,-0.1684027777777779,-0.2805059523809524,-0.26364087301587313,-0.14955357142857142,-0.1445932539682541,-0.12574404761904762,-0.09697420634920646,-0.12574404761904762,-0.12078373015873027,0.005208333333333333,-0.10887896825396837,-0.10193452380952381,0.06969246031746021,0.08854166666666667,-0.09697420634920646,-0.078125,0.11731150793650783,-0.2805059523809524,-0.2874503968253969,-0.018601190476190476,-0.23983134920634933,-0.23288690476190477,-0.001736111111111224,-0.20907738095238096,-0.21602182539682552,0.005208333333333333,-0.1922123015873017,-0.18526785714285715,-0.001736111111111224,-0.17336309523809523,-0.1803075396825398,0.005208333333333333,-0.1684027777777779,0.005208333333333333,-0.001736111111111224,-0.14955357142857142,-0.001736111111111224,0.005208333333333333,-0.1445932539682541,0.005208333333333333,-0.001736111111111224,-0.13764880952380953,-0.013640873015873129,-0.006696428571428571,-0.1445932539682541,-0.018601190476190476,-0.025545634920635035,-0.13764880952380953,-0.025545634920635035,0.3861607142857143,0.022073412698412585,0.4694940476190476,0.47445436507936495,-0.078125,0.4982638888888888,0.5290178571428571,-0.1803075396825398,-0.22098214285714285,0.5815972222222221,-0.26860119047619047,-0.29935515873015883,0.6242559523809523,-0.32316468253968267,-0.2805059523809524,0.6054067460317459,0.6004464285714286,-0.1684027777777779,0.5647321428571429,0.5577876984126983,-0.05431547619047619,0.5458829365079364,0.5528273809523809,0.022073412698412585,0.06473214285714286,0.5458829365079364,0.10044642857142858,0.12921626984126972,0.5647321428571429,0.16493055555555544,0.1956845238095238,0.5458829365079364,0.0
0,-0.3955662393162392,-0.3971688034188033,-0.11351495726495714,-0.345886752136752,-0.3442841880341879,-0.0894764957264956,-0.31864316239316226,-0.32024572649572636,-0.0878739316239315,-0.29460470085470075,-0.29300213675213665,-0.0894764957264956,-0.2801816239316238,-0.2817841880341879,-0.0878739316239315,-0.2689636752136751,-0.0878739316239315,-0.0894764957264956,-0.25454059829059816,-0.0894764957264956,-0.0878739316239315,-0.24332264957264946,-0.0878739316239315,-0.0894764957264956,-0.24172008547008536,-0.10229700854700842,-0.10069444444444432,-0.24332264957264946,-0.11351495726495714,-0.11511752136752125,-0.24172008547008536,-0.11511752136752125,0.32238247863247876,-0.06383547008546997,0.4121260683760685,0.4233440170940172,-0.17761752136752124,0.44898504273504286,0.4762286324786326,-0.2817841880341879,-0.3314636752136751,0.5387286324786326,-0.38274572649572636,-0.4099893162393161,0.5787927350427352,-0.4356303418803418,-0.3955662393162392,0.5643696581196582,0.5531517094017095,-0.2689636752136751,0.5146901709401711,0.513087606837607,-0.1519764957264956,0.5002670940170941,0.5018696581196582,-0.06383547008546997,-0.0237713675213674,0.5002670940170941,0.014690170940171061,0.05154914529914542,0.5146901709401711,0.09001068376068388,0.11725427350427363,0.5002670940170941,0.13007478632478645,0.12847222222222235,0.13007478632478645,0.12847222222222235,0.13007478632478645,0.12847222222222235,0.13007478632478645,0.12847222222222235,-0.06223290598290586,-0.06383547008546997,-0.06223290598290586,-0.06383547008546997,-0.06223290598290586,-0.06383547008546997,-0.06223290598290586,-0.06383547008546997,0.13007478632478645,0.12847222222222235,0.13007478632478645,0.12847222222222235,0.13007478632478645,0.12847222222222235,0.13007478632478645,0.12847222222222235,-0.04941239316239304,-0.051014957264957146,-0.04941239316239304,-0.051014957264957146,-0.04941239316239304,-0.051014957264957146,-0.04941239316239304,-0.051014957264957146,0.0
0,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,-0.23070126488095238,-0.23191034226190474,0.6889415922619048,0.6966610863095238,0.17778087797619047,0.7145182291666667,0.15322730654761904,0.14085751488095238,0.7492094494047619,0.11853608630952382,0.7559058779761905,0.756928943452381,0.10412016369047618,0.7636253720238095,0.0974237351190476,0.0939825148809524,0.7692987351190476,0.0939825148809524,0.7648344494047619,0.7613932291666667,0.12644159226190474,0.7591610863095238,0.1710844494047619,0.1921968005952381,0.7536737351190476,0.2390718005952381,0.746977306547619,0.7435360863095238,0.2871558779761904,0.7346075148809524,0.3050130208333333,0.30603608630952384,0.731352306547619,0.30603608630952384,1.0
1,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,-0.4367559523809524,-0.43912760416666663,0.48288690476190477,0.4894438244047619,-0.028273809523809503,0.5073009672619048,-0.05282738095238093,-0.0663597470238095,0.543154761904762,-0.08868117559523807,0.5498511904761905,0.5497116815476191,-0.1019345238095238,0.5564081101190477,-0.10863095238095236,-0.1132347470238095,0.5632440476190477,-0.1132347470238095,0.558779761904762,0.5541759672619048,-0.07961309523809522,0.551943824404762,-0.034970238095238075,-0.015020461309523789,0.5476190476190477,0.03185453869047621,0.5409226190476191,0.536318824404762,0.0811011904761905,0.5273902529761905,0.09895833333333336,0.09881882440476193,0.5252976190476191,0.09881882440476193,0.33779761904761907,-0.02171688988095236,0.3467261904761905,0.34658668154761907,-0.01488095238095236,0.3488188244047619,0.3556547619047619,-0.015020461309523789,-0.012648809523809503,0.36667596726190477,-0.012648809523809503,-0.017252604166666647,0.3824404761904762,-0.019484747023809503,-0.019345238095238075,0.39346168154761907,0.40029761904761907,-0.026181175595238075,0.4025297619047619,0.4023902529761905,-0.023809523809523787,0.4068545386904762,0.41145833333333337,-0.026181175595238075,-0.023809523809523787,0.41355096726190477,-0.023809523809523787,-0.026181175595238075,0.42038690476190477,-0.026181175595238075,-0.023809523809523787,0.42024739583333337,0.0
0,0.40988372093023256,0.41943521594684385,-0.35091362126245845,0.44601328903654486,-0.38745847176079734,-0.40780730897009965,0.4995847176079734,-0.4410299003322259,0.5095514950166113,0.5091362126245847,-0.46054817275747506,0.5191029900332226,-0.47051495016611294,-0.4775747508305648,0.529485049833887,-0.4775747508305648,0.5228405315614618,0.5157807308970099,-0.4273255813953488,0.5124584717607974,-0.36088039867109634,-0.3313953488372093,0.5062292358803987,-0.2616279069767442,0.4962624584717608,0.489202657807309,-0.18812292358803986,0.47591362126245845,-0.16154485049833886,-0.16196013289036545,0.4730066445182724,-0.16196013289036545,0.19393687707641197,-0.34136212624584716,0.20722591362126247,0.20681063122923588,-0.33098006644518274,0.2101328903654485,0.22051495016611294,-0.3313953488372093,-0.3276578073089701,0.2367109634551495,-0.3276578073089701,-0.3347176079734219,0.2603820598006645,-0.3380398671096346,-0.337624584717608,0.276578073089701,0.2869601328903654,-0.3480066445182724,0.2902823920265781,0.2898671096345515,-0.3442691029900332,0.29651162790697677,0.30357142857142855,-0.3480066445182724,-0.3442691029900332,0.3064784053156146,-0.3442691029900332,-0.3480066445182724,0.3168604651162791,-0.3480066445182724,-0.3442691029900332,0.3164451827242525,0.2703488372093023,0.2666112956810631,-0.3974252491694352,-0.4011627906976744,0.2703488372093023,-0.3812292358803987,-0.37749169435215946,0.2666112956810631,-0.3675249169435216,-0.3712624584717608,0.2703488372093023,0.2666112956810631,-0.3542358803986711,0.2632890365448505,0.2670265780730897,-0.3480066445182724,0.2670265780730897,0.2632890365448505,-0.33430232558139533,-0.3380398671096346,0.2670265780730897,-0.28488372093023256,-0.2811461794019934,0.2632890365448505,-0.27782392026578073,-0.2815614617940199,0.2670265780730897,0.2632890365448505,-0.2745016611295681,0.2632890365448505,0.2670265780730897,-0.2782392026578073,1.0
0,0.3321619812583667,-0.323627844712182,0.3482262382864792,0.33902275769745654,-0.30237617135207506,0.3430388219544847,0.3642904953145916,-0.31157965194109766,-0.29836010709504696,0.37516733601070956,-0.29836010709504696,-0.31559571619812576,0.41248326639892896,-0.31961178045515387,-0.3104082998661313,0.42336010709504696,0.44461178045515387,-0.3316599732262382,0.448627844712182,0.4394243641231594,-0.3184404283801875,0.4474564926372156,0.46469210174029446,-0.3316599732262382,-0.3184404283801875,0.4595046854082999,-0.3184404283801875,-0.3316599732262382,0.4807563587684069,-0.3316599732262382,-0.3184404283801875,0.4715528781793843,0.42453145917001334,0.4113119143239626,-0.3826974564926373,-0.395917001338688,0.42453145917001334,-0.3718206157965193,-0.3586010709504686,0.4113119143239626,-0.3465528781793843,-0.359772423025435,0.42453145917001334,0.4113119143239626,-0.3304886211512718,0.4072958500669345,0.4205153949129852,-0.3316599732262382,0.4205153949129852,0.4072958500669345,-0.30639223560910317,-0.31961178045515387,0.4205153949129852,-0.25535475234270405,-0.24213520749665335,0.4072958500669345,-0.23811914323962524,-0.25133868808567594,0.4205153949129852,0.4072958500669345,-0.23410307898259713,0.4072958500669345,0.4205153949129852,-0.24732262382864784,0.038989290495314514,0.02978580990629191,-0.25016733601070956,0.021753681392235685,-0.3586010709504686,0.01773761713520757,0.04300535475234263,-0.45615796519410967,0.07111780455153942,-0.4923025435073627,0.10726238286479242,0.11010709504685416,-0.5192436412315932,0.14625167336010717,-0.4750669344042839,0.16633199464524773,-0.40277777777777785,-0.3838688085676037,0.15143908969210165,-0.3517402945113788,0.20766398929049523,-0.31559571619812576,-0.27827978580990637,0.2145247657295851,-0.18591030789825977,0.1864123159303883,-0.14173360107095054,-0.12684069611780446,0.13939089692101733,-0.09872824631860769,0.10324631860776431,-0.10676037483266392,0.0
1,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,-0.2627818035426731,-0.2813003220611916,0.3700684380032206,0.7186996779388084,0.43287037037037035,0.6510668276972625,0.4811795491143317,0.5737721417069244,0.5343196457326892,0.48681561996779393,0.5826288244766505,0.40952093397745576,0.6309380032206119,0.35154991948470216,0.6647544283413848,0.2984098228663446,0.6937399355877616,0.24526972624798712,0.2348027375201288,0.70420692431562,0.30243558776167473,0.6897141706924316,0.39905394524959736,0.6607286634460547,0.5005032206119162,0.6510668276972625,0.563305152979066,0.6414049919484702,0.6164452495974234,0.6414049919484702,0.6744162640901771,0.6365740740740741,0.7275563607085346,0.6414049919484702,1.0
0,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,-0.5321969696969697,-0.5625996810207337,0.09459728867623603,0.42783094098883573,0.15679824561403508,0.3608452950558214,0.20464513556618819,0.2842902711323764,0.2572767145135566,0.19816586921850082,0.3051236044657097,0.12161084529505585,0.3529704944178628,0.06419457735247211,0.38646331738437,0.011562998405103692,0.41517145135566186,-0.041068580542264733,-0.039374003189792686,0.41347687400318983,0.027611642743221667,0.3991228070175439,0.12330542264752789,0.37041467304625203,0.22378389154704942,0.3608452950558214,0.28598484848484845,0.3512759170653908,0.33861642743221687,0.3512759170653908,0.3960326953748006,0.34649122807017546,0.44866427432216904,0.3512759170653908,0.1663676236044657,0.25079744816586924,0.28598484848484845,0.2555821371610846,0.2142145135566188,0.19338118022328551,0.23813795853269534,0.2555821371610846,0.2812001594896332,0.25079744816586924,0.27163078149920256,0.25079744816586924,0.2907695374800638,0.24601275917065393,0.27641547049441784,0.24122807017543862,0.27163078149920256,0.30342902711323766,0.3434011164274322,0.3225677830940989,0.2620614035087719,0.231658692185008,0.2620614035087719,0.3656299840510367,0.40560207336523124,0.3847687400318979,0.2572767145135566,0.22208931419457736,0.25249202551834127,0.4182615629984051,0.45823365231259966,0.43740031897926634,1.0
0,-0.2655772171253823,0.05246559633027523,-0.20594418960244654,-0.011754587155963303,-0.160072629969419,-0.08514908256880734,-0.10961391437308873,-0.16771788990825687,-0.06374235474006121,-0.2411123853211009,-0.017870795107033682,-0.29615825688073394,0.014239296636085584,-0.34661697247706424,0.041762232415902094,-0.3970756880733945,-0.39401758409785936,0.03870412844036697,-0.32979740061162083,0.024942660550458715,-0.2380542813455658,-0.0025802752293577983,-0.141724006116208,-0.011754587155963303,-0.08209097859327222,-0.020928899082568807,-0.03163226299694194,-0.020928899082568807,0.023413608562691087,-0.02551605504587156,0.07387232415902137,-0.020928899082568807,-0.19676987767584103,-0.1172591743119266,-0.08209097859327222,-0.11267201834862385,-0.1508983180428135,-0.17230504587155962,-0.12796253822629974,-0.11267201834862385,-0.08667813455657497,-0.1172591743119266,-0.09585244648318048,-0.1172591743119266,-0.07750382262996947,-0.12184633027522936,-0.09126529051987772,-0.12643348623853212,-0.09585244648318048,-0.06680045871559633,-0.027045107033639187,-0.04845183486238532,-0.10502675840978598,-0.13560779816513763,-0.10502675840978598,-0.007167431192660551,0.032587920489296596,0.01118119266055046,-0.10961391437308873,-0.14478211009174313,-0.11420107033639149,0.04329128440366972,0.08304663608562687,0.06163990825688073,0.43167048929663604,0.024942660550458715,0.43167048929663604,-0.10349770642201835,-0.12796253822629974,0.4148509174311927,-0.19676987767584103,-0.2548738532110092,0.47295489296636084,-0.30533256880733944,-0.2976873088685016,0.4974197247706422,-0.26099006116207957,-0.2640481651376147,0.5692851681957186,-0.21817660550458715,-0.1508983180428135,0.49283256880733944,-0.10043960244648323,0.47448394495412843,0.5371750764525993,-0.0989105504587156,0.5876337920489296,0.5799885321100917,0.023413608562691087,0.59375,0.6059824159021406,0.06622706422018348,0.560110856269113,0.4882454128440367,0.15185397553516816,0.4286123853211009,0.0
1,-0.2979060913705584,-0.19490270727580378,-0.171002538071066,-0.18982656514382407,-0.24714467005076143,-0.25581641285956014,-0.22176395939086294,-0.18982656514382407,-0.17607868020304568,-0.19490270727580378,-0.18623096446700507,-0.19490270727580378,-0.16592639593908629,-0.19997884940778346,-0.1811548223350254,-0.20505499153976317,-0.18623096446700507,-0.13906514382402713,-0.11008883248730965,-0.11876057529610834,-0.19638324873096447,-0.21520727580372256,-0.19638324873096447,-0.07307529610829108,-0.044098984771573604,-0.052770727580372295,-0.20145939086294415,-0.22535956006768193,-0.20653553299492386,-0.017237732656514432,0.011738578680203046,0.0030668358714043514,0.3975253807106599,-0.03754230118443321,0.3975253807106599,-0.17967428087986467,-0.22176395939086294,0.3939297800338409,-0.2979060913705584,-0.34718697123519465,0.44321065989847713,-0.4030245346869713,-0.4095812182741117,0.4853003384094754,-0.36897208121827413,-0.357339255499154,0.5498096446700508,-0.3065778341793571,-0.24714467005076143,0.48022419627749574,-0.19130710659898478,0.45991962774957695,0.5142766497461929,-0.174598138747885,0.5701142131979695,0.57667089678511,-0.054251269035533,0.591899323181049,0.5904187817258884,0.008142978003384047,0.5396573604060914,0.47514805414551603,0.08788071065989848,0.40915820642977996,0.07772842639593909,0.07920896785109978,0.10310913705583756,-0.14921742808798652,-0.13039340101522842,-0.14921742808798652,0.12848984771573604,0.11981810490693734,-0.13039340101522842,-0.14921742808798652,-0.13039340101522842,0.15027495769881552,0.1741751269035533,0.1604272419627749,-0.12531725888324874,-0.1441412859560068,0.20463197969543148,0.1908840947546531,0.21478426395939088,-0.13906514382402713,-0.12024111675126904,-0.13906514382402713,0.24016497461928935,0.22641708967851096,-0.12024111675126904,-0.13398900169204742,-0.11516497461928935,0.292406937394247,0.32138324873096447,0.3076353637901861,-0.11516497461928935,-0.13398900169204742,0.0
