7,-0.27390939597315433,-0.17533557046979867,-0.19337248322147652,-0.1820469798657718,-0.11283557046979865,-0.18875838926174496,-0.04572147651006712,-0.18875838926174496,0.014681208053691275,-0.19546979865771813,0.06837248322147652,-0.20218120805369127,0.13548657718120805,-0.20218120805369127,0.2026006711409396,-0.20889261744966442,0.26300335570469796,-0.20889261744966442,0.350251677852349,-0.20889261744966442,0.4576342281879195,-0.2156040268456376,0.5046140939597316,-0.2156040268456376,0.5717281879194631,-0.2156040268456376,0.6388422818791947,-0.20889261744966442,0.6723993288590604,-0.20889261744966442,0.7260906040268457,-0.20889261744966442,-0.19337248322147652,0.19379194630872484,-0.18666107382550334,0.13338926174496643,-0.1799496644295302,0.09983221476510067,-0.1531040268456376,0.05956375838926174,-0.13968120805369127,0.03271812080536913,-0.13296979865771813,0.00587248322147651,-0.11954697986577181,-0.007550335570469799,-0.11283557046979865,-0.014261744966442953,-0.11954697986577181,0.01929530201342282,-0.11954697986577181,0.05956375838926174,-0.11954697986577181,0.11325503355704698,-0.12625838926174496,0.1401006711409396,-0.12625838926174496,0.18036912751677853,-0.12625838926174496,0.20721476510067113,-0.12625838926174496,0.22063758389261745,-0.12625838926174496,0.19379194630872484,-0.1799496644295302,0.09983221476510067,-0.1799496644295302,0.09983221476510067,-0.1531040268456376,0.09983221476510067,-0.13968120805369127,0.09983221476510067,-0.13968120805369127,0.09983221476510067,-0.12625838926174496,0.09983221476510067,-0.11283557046979865,0.09983221476510067,-0.11283557046979865,0.09983221476510067,-0.09941275167785235,0.09983221476510067,-0.08598993288590603,0.09983221476510067,-0.08598993288590603,0.09983221476510067,-0.07927852348993289,0.09983221476510067,-0.07256711409395973,0.09983221476510067,-0.07256711409395973,0.09983221476510067,-0.06585570469798657,0.09983221476510067,-0.06585570469798657,0.09983221476510067,9.0
8,-0.36333333333333334,0.19944444444444437,-0.35,0.07944444444444439,-0.33666666666666667,0.012777777777777714,-0.2833333333333333,-0.06722222222222228,-0.25666666666666665,-0.12055555555555562,-0.24333333333333335,-0.17388888888888895,-0.21666666666666667,-0.20055555555555563,-0.20333333333333334,-0.21388888888888896,-0.21666666666666667,-0.14722222222222228,-0.21666666666666667,-0.06722222222222228,-0.21666666666666667,0.03944444444444438,-0.23,0.09277777777777771,-0.23,0.17277777777777772,-0.23,0.22611111111111104,-0.23,0.2527777777777777,-0.23,0.19944444444444437,-0.33666666666666667,0.012777777777777714,-0.33666666666666667,0.012777777777777714,-0.2833333333333333,0.012777777777777714,-0.25666666666666665,0.012777777777777714,-0.25666666666666665,0.012777777777777714,-0.23,0.012777777777777714,-0.20333333333333334,0.012777777777777714,-0.20333333333333334,0.012777777777777714,-0.17666666666666667,0.012777777777777714,-0.15,0.012777777777777714,-0.15,0.012777777777777714,-0.13666666666666666,0.012777777777777714,-0.12333333333333334,0.012777777777777714,-0.12333333333333334,0.012777777777777714,-0.11,0.012777777777777714,-0.11,0.012777777777777714,0.22333333333333333,0.11944444444444438,0.22333333333333333,-0.027222222222222286,0.25,-0.13388888888888895,0.30333333333333334,-0.20055555555555563,0.39666666666666667,-0.25388888888888894,0.4766666666666667,-0.2805555555555556,0.53,-0.2272222222222223,0.53,-0.13388888888888895,0.49,-0.09388888888888895,0.45,-0.06722222222222228,0.57,-0.013888888888888952,0.6233333333333333,0.026111111111111047,0.6366666666666667,0.13277777777777772,0.5966666666666667,0.18611111111111106,0.5166666666666667,0.22611111111111104,0.42333333333333334,0.2527777777777777,7.0
1,-0.2048611111111111,0.014351851851851904,-0.2048611111111111,0.014351851851851904,-0.16041666666666668,0.014351851851851904,-0.13819444444444445,0.014351851851851904,-0.13819444444444445,0.014351851851851904,-0.11597222222222223,0.014351851851851904,-0.09375,0.014351851851851904,-0.09375,0.014351851851851904,-0.07152777777777777,0.014351851851851904,-0.049305555555555554,0.014351851851851904,-0.049305555555555554,0.014351851851851904,-0.03819444444444445,0.014351851851851904,-0.027083333333333334,0.014351851851851904,-0.027083333333333334,0.014351851851851904,-0.01597222222222222,0.014351851851851904,-0.01597222222222222,0.014351851851851904,0.26180555555555557,0.1032407407407408,0.26180555555555557,-0.01898148148148143,0.28402777777777777,-0.10787037037037031,0.3284722222222222,-0.16342592592592586,0.40625,-0.20787037037037032,0.47291666666666665,-0.23009259259259254,0.5173611111111112,-0.1856481481481481,0.5173611111111112,-0.10787037037037031,0.4840277777777778,-0.07453703703703699,0.45069444444444445,-0.052314814814814765,0.5506944444444445,-0.007870370370370318,0.5951388888888889,0.025462962962963017,0.60625,0.1143518518518519,0.5729166666666666,0.15879629629629635,0.50625,0.19212962962962968,0.4284722222222222,0.2143518518518519,-0.2826388888888889,-0.2856481481481481,-0.32708333333333334,-0.23009259259259254,-0.33819444444444446,-0.1856481481481481,-0.34930555555555554,-0.14120370370370366,-0.3715277777777778,-0.09675925925925921,-0.38263888888888886,-0.052314814814814765,-0.38263888888888886,-0.03009259259259254,-0.38263888888888886,0.0032407407407407936,-0.39375,0.03657407407407413,-0.39375,0.08101851851851857,-0.39375,0.1143518518518519,-0.39375,0.13657407407407413,-0.38263888888888886,0.15879629629629635,-0.36041666666666666,0.18101851851851858,-0.33819444444444446,0.2032407407407408,-0.32708333333333334,0.225462962962963,8.0
3,0.19629629629629636,0.1032407407407408,0.19629629629629636,-0.01898148148148143,0.21851851851851858,-0.10787037037037031,0.262962962962963,-0.16342592592592586,0.3407407407407408,-0.20787037037037032,0.40740740740740744,-0.23009259259259254,0.4518518518518519,-0.1856481481481481,0.4518518518518519,-0.10787037037037031,0.41851851851851857,-0.07453703703703699,0.38518518518518524,-0.052314814814814765,0.4851851851851852,-0.007870370370370318,0.5296296296296297,0.025462962962963017,0.5407407407407407,0.1143518518518519,0.5074074074074074,0.15879629629629635,0.44074074074074077,0.19212962962962968,0.36296296296296304,0.2143518518518519,-0.3481481481481481,-0.2856481481481481,-0.39259259259259255,-0.23009259259259254,-0.4037037037037037,-0.1856481481481481,-0.41481481481481475,-0.14120370370370366,-0.437037037037037,-0.09675925925925921,-0.4481481481481481,-0.052314814814814765,-0.4481481481481481,-0.03009259259259254,-0.4481481481481481,0.0032407407407407936,-0.4592592592592592,0.03657407407407413,-0.4592592592592592,0.08101851851851857,-0.4592592592592592,0.1143518518518519,-0.4592592592592592,0.13657407407407413,-0.4481481481481481,0.15879629629629635,-0.4259259259259259,0.18101851851851858,-0.4037037037037037,0.2032407407407408,-0.39259259259259255,0.225462962962963,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,0.04074074074074079,0.014351851851851904,1.0
2,-0.36755952380952384,-0.20833333333333334,-0.3993055555555556,-0.16865079365079366,-0.4072420634920635,-0.13690476190476192,-0.41517857142857145,-0.10515873015873016,-0.4310515873015873,-0.07341269841269842,-0.43898809523809523,-0.041666666666666664,-0.43898809523809523,-0.025793650793650792,-0.43898809523809523,-0.001984126984126984,-0.4469246031746032,0.021825396825396824,-0.4469246031746032,0.05357142857142857,-0.4469246031746032,0.07738095238095238,-0.4469246031746032,0.09325396825396826,-0.43898809523809523,0.10912698412698413,-0.42311507936507936,0.125,-0.4072420634920635,0.14087301587301587,-0.3993055555555556,0.15674603174603174,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,-0.08978174603174603,0.005952380952380952,0.46577380952380953,-0.24801587301587302,0.4975198412698413,-0.19246031746031747,0.5213293650793651,-0.16865079365079366,0.5372023809523809,-0.14484126984126985,0.5451388888888888,-0.12103174603174603,0.5530753968253969,-0.09722222222222222,0.5530753968253969,-0.06547619047619048,0.5530753968253969,-0.025793650793650792,0.5530753968253969,0.005952380952380952,0.5451388888888888,0.037698412698412696,0.5372023809523809,0.07738095238095238,0.5213293650793651,0.10912698412698413,0.4975198412698413,0.14087301587301587,0.47371031746031744,0.18055555555555555,0.44990079365079366,0.19642857142857142,0.4260912698412698,0.20436507936507936,3.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916666666666667,-0.018055555555555554,-0.4361111111111111,-0.018055555555555554,-0.3472222222222222,-0.018055555555555554,-0.25833333333333336,-0.018055555555555554,-0.16944444444444445,-0.018055555555555554,-0.10277777777777777,-0.018055555555555554,-0.058333333333333334,-0.018055555555555554,-0.013888888888888888,-0.018055555555555554,0.05277777777777778,-0.018055555555555554,0.14166666666666666,0.004166666666666667,0.18611111111111112,0.02638888888888889,0.23055555555555557,0.02638888888888889,0.275,0.02638888888888889,0.3194444444444444,0.02638888888888889,0.3638888888888889,0.02638888888888889,0.4083333333333333,0.02638888888888889,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4244791666666667,-0.3125,-0.2786458333333333,-0.3125,-0.1953125,-0.3125,-0.11197916666666667,-0.3125,-0.028645833333333332,-0.3125,0.033854166666666664,-0.3125,0.07552083333333333,-0.3125,0.1171875,-0.3125,0.1796875,-0.3125,0.2630208333333333,-0.2916666666666667,0.3046875,-0.2708333333333333,0.3463541666666667,-0.2708333333333333,0.3880208333333333,-0.2708333333333333,0.4296875,-0.2708333333333333,0.4713541666666667,-0.2708333333333333,0.5130208333333334,-0.2708333333333333,-0.4869791666666667,0.6458333333333334,-0.3828125,0.5833333333333334,-0.3411458333333333,0.5208333333333334,-0.2994791666666667,0.4375,-0.23697916666666666,0.3125,-0.21614583333333334,0.22916666666666666,-0.15364583333333334,0.10416666666666667,-0.11197916666666667,0.0,-0.09114583333333333,-0.08333333333333333,-0.0703125,-0.10416666666666667,-0.028645833333333332,0.0,0.033854166666666664,0.1875,0.07552083333333333,0.375,0.07552083333333333,0.4583333333333333,0.07552083333333333,0.5416666666666666,0.07552083333333333,0.5208333333333334,0.0
7,-0.4205729166666667,-0.420138888888889,-0.2747395833333333,-0.420138888888889,-0.19140625,-0.420138888888889,-0.10807291666666667,-0.420138888888889,-0.024739583333333332,-0.420138888888889,0.037760416666666664,-0.420138888888889,0.07942708333333333,-0.420138888888889,0.12109375,-0.420138888888889,0.18359375,-0.420138888888889,0.2669270833333333,-0.39930555555555564,0.30859375,-0.3784722222222223,0.3502604166666667,-0.3784722222222223,0.3919270833333333,-0.3784722222222223,0.43359375,-0.3784722222222223,0.4752604166666667,-0.3784722222222223,0.5169270833333334,-0.3784722222222223,-0.4830729166666667,0.5381944444444443,-0.37890625,0.47569444444444436,-0.3372395833333333,0.41319444444444436,-0.2955729166666667,0.329861111111111,-0.23307291666666666,0.20486111111111102,-0.21223958333333334,0.12152777777777768,-0.14973958333333334,-0.003472222222222321,-0.10807291666666667,-0.10763888888888899,-0.08723958333333333,-0.19097222222222232,-0.06640625,-0.21180555555555566,-0.024739583333333332,-0.10763888888888899,0.037760416666666664,0.07986111111111101,0.07942708333333333,0.267361111111111,0.07942708333333333,0.35069444444444436,0.07942708333333333,0.4340277777777777,0.07942708333333333,0.41319444444444436,-0.4205729166666667,0.24652777777777768,-0.3372395833333333,0.24652777777777768,-0.2955729166666667,0.24652777777777768,-0.21223958333333334,0.24652777777777768,-0.17057291666666666,0.24652777777777768,-0.12890625,0.24652777777777768,-0.045572916666666664,0.24652777777777768,-0.00390625,0.24652777777777768,0.07942708333333333,0.22569444444444434,0.10026041666666667,0.20486111111111102,0.14192708333333334,0.18402777777777768,0.18359375,0.18402777777777768,0.20442708333333334,0.18402777777777768,0.22526041666666666,0.16319444444444434,0.2669270833333333,0.16319444444444434,0.2877604166666667,0.16319444444444434,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378623188405797,0.4963768115942029,-0.3088768115942029,0.2644927536231884,-0.29438405797101447,-0.06884057971014493,-0.29438405797101447,-0.213768115942029,-0.17844202898550723,-0.358695652173913,-0.09148550724637682,-0.4311594202898551,0.009963768115942028,-0.5036231884057971,0.11141304347826086,-0.4166666666666667,0.2128623188405797,-0.2717391304347826,0.1693840579710145,-0.11231884057971014,0.09692028985507246,-0.025362318840579712,0.1983695652173913,0.0036231884057971015,0.31431159420289856,0.2210144927536232,0.2708333333333333,0.42391304347826086,0.1693840579710145,0.4963768115942029,-0.04800724637681159,0.4963768115942029,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521875,0.3075,0.0721875,0.1475,0.0821875,-0.0825,0.0821875,-0.1825,0.1621875,-0.2825,0.2221875,-0.3325,0.2921875,-0.3825,0.3621875,-0.3225,0.4321875,-0.2225,0.4021875,-0.1125,0.3521875,-0.0525,0.4221875,-0.0325,0.5021875,0.1175,0.4721875,0.2575,0.4021875,0.3075,0.2521875,0.3075,-0.2078125,-0.5025,-0.2678125,-0.4525,-0.3078125,-0.3825,-0.3478125,-0.2825,-0.3778125,-0.2025,-0.3878125,-0.1225,-0.3878125,-0.0825,-0.3678125,-0.0125,-0.3578125,0.0675,-0.3178125,0.1875,-0.2878125,0.2575,-0.2578125,0.3175,-0.2278125,0.3775,-0.1878125,0.4275,-0.1478125,0.4675,-0.1278125,0.4975,8.0
2,-0.15438988095238113,0.2749255952380952,-0.13653273809523828,0.1320684523809523,-0.12760416666666682,-0.07328869047619056,-0.12760416666666682,-0.16257440476190485,-0.056175595238095406,-0.2518601190476191,-0.0026041666666668357,-0.2965029761904763,0.05989583333333316,-0.3411458333333334,0.12239583333333316,-0.2875744047619048,0.18489583333333318,-0.19828869047619055,0.15811011904761887,-0.10007440476190485,0.11346726190476174,-0.046502976190476275,0.17596726190476172,-0.02864583333333342,0.24739583333333318,0.10528273809523801,0.22061011904761887,0.230282738095238,0.15811011904761887,0.2749255952380952,0.02418154761904745,0.2749255952380952,-0.38653273809523825,-0.4482886904761906,-0.44010416666666685,-0.4036458333333334,-0.47581845238095255,-0.3411458333333334,-0.5115327380952382,-0.2518601190476191,-0.5383184523809526,-0.1804315476190477,-0.547247023809524,-0.10900297619047628,-0.547247023809524,-0.07328869047619056,-0.5293898809523812,-0.010788690476190561,-0.5204613095238096,0.06063988095238087,-0.484747023809524,0.167782738095238,-0.4579613095238097,0.230282738095238,-0.4311755952380954,0.2838541666666666,-0.4043898809523811,0.3374255952380952,-0.3686755952380954,0.3820684523809523,-0.3329613095238097,0.417782738095238,-0.31510416666666685,0.4445684523809523,0.327752976190476,-0.3679315476190477,0.3813244047619046,-0.3143601190476191,0.4081101190476189,-0.269717261904762,0.43489583333333315,-0.207217261904762,0.4438244047619046,-0.16257440476190485,0.452752976190476,-0.09114583333333341,0.452752976190476,-0.046502976190476275,0.4438244047619046,-0.0018601190476191323,0.42596726190476175,0.05171130952380944,0.4170386904761903,0.09635416666666659,0.39918154761904745,0.14099702380952372,0.39918154761904745,0.167782738095238,0.390252976190476,0.20349702380952372,0.3813244047619046,0.230282738095238,0.3545386904761903,0.2659970238095237,0.3188244047619046,0.292782738095238,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26480263157894735,0.5460526315789473,-0.21217105263157895,0.3618421052631579,-0.18585526315789475,0.20394736842105263,-0.13322368421052633,0.046052631578947366,-0.0805921052631579,-0.1118421052631579,-0.054276315789473686,-0.24342105263157895,-0.001644736842105263,-0.3223684210526316,-0.001644736842105263,-0.4276315789473684,0.024671052631578948,-0.45394736842105265,0.05098684210526316,-0.34868421052631576,0.10361842105263158,-0.19078947368421054,0.1299342105263158,-0.03289473684210526,0.15625,0.125,0.15625,0.20394736842105263,0.15625,0.28289473684210525,0.15625,0.3618421052631579,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199013157894737,0.48930921052631576,-0.26726973684210525,0.3050986842105263,-0.24095394736842105,0.14720394736842105,-0.18832236842105263,-0.01069078947368421,-0.1356907894736842,-0.16858552631578946,-0.109375,-0.3001644736842105,-0.05674342105263158,-0.37911184210526316,-0.05674342105263158,-0.484375,-0.03042763157894737,-0.5106907894736842,-0.004111842105263158,-0.40542763157894735,0.04851973684210526,-0.24753289473684212,0.07483552631578948,-0.08963815789473684,0.10115131578947369,0.06825657894736842,0.10115131578947369,0.14720394736842105,0.10115131578947369,0.22615131578947367,0.10115131578947369,0.3050986842105263,-0.16200657894736842,0.04194078947368421,-0.16200657894736842,0.04194078947368421,-0.03042763157894737,0.04194078947368421,-0.03042763157894737,0.04194078947368421,-0.004111842105263158,0.04194078947368421,0.022203947368421052,0.04194078947368421,0.022203947368421052,0.04194078947368421,0.07483552631578948,0.06825657894736842,0.10115131578947369,0.06825657894736842,0.10115131578947369,0.06825657894736842,0.12746710526315788,0.06825657894736842,0.12746710526315788,0.06825657894736842,0.15378289473684212,0.06825657894736842,0.18009868421052633,0.06825657894736842,0.18009868421052633,0.06825657894736842,0.18009868421052633,0.06825657894736842,9.0
8,-0.4077380952380953,0.24315476190476185,-0.3791666666666667,0.14315476190476184,-0.3648809523809525,0.057440476190476125,-0.3363095238095239,-0.02827380952380959,-0.3077380952380953,-0.1139880952380953,-0.293452380952381,-0.18541666666666673,-0.26488095238095244,-0.2282738095238096,-0.26488095238095244,-0.2854166666666667,-0.25059523809523815,-0.299702380952381,-0.23630952380952389,-0.24255952380952386,-0.2077380952380953,-0.15684523809523818,-0.19345238095238101,-0.07113095238095245,-0.17916666666666672,0.014583333333333266,-0.17916666666666672,0.057440476190476125,-0.17916666666666672,0.10029761904761898,-0.17916666666666672,0.14315476190476184,-0.3220238095238096,2.9761904761897994E-4,-0.3220238095238096,2.9761904761897994E-4,-0.25059523809523815,2.9761904761897994E-4,-0.25059523809523815,2.9761904761897994E-4,-0.23630952380952389,2.9761904761897994E-4,-0.2220238095238096,2.9761904761897994E-4,-0.2220238095238096,2.9761904761897994E-4,-0.19345238095238101,0.014583333333333266,-0.17916666666666672,0.014583333333333266,-0.17916666666666672,0.014583333333333266,-0.16488095238095246,0.014583333333333266,-0.16488095238095246,0.014583333333333266,-0.15059523809523817,0.014583333333333266,-0.13630952380952388,0.014583333333333266,-0.13630952380952388,0.014583333333333266,-0.13630952380952388,0.014583333333333266,0.33511904761904754,0.20029761904761897,0.34940476190476183,0.043154761904761835,0.34940476190476183,-0.04255952380952388,0.3779761904761904,-0.1282738095238096,0.43511904761904757,-0.19970238095238102,0.4922619047619047,-0.24255952380952386,0.5351190476190476,-0.17113095238095244,0.5208333333333333,-0.02827380952380959,0.4779761904761904,0.014583333333333266,0.4922619047619047,0.02886904761904755,0.5779761904761904,0.057440476190476125,0.5922619047619047,0.14315476190476184,0.5779761904761904,0.21458333333333326,0.5208333333333333,0.2574404761904761,0.4636904761904761,0.2860119047619047,0.3922619047619047,0.2860119047619047,7.0
9,-0.5035807291666667,-0.03255208333333326,-0.5035807291666667,-0.03255208333333326,-0.42545572916666674,-0.03255208333333326,-0.42545572916666674,-0.03255208333333326,-0.40983072916666674,-0.03255208333333326,-0.39420572916666674,-0.03255208333333326,-0.39420572916666674,-0.03255208333333326,-0.36295572916666674,-0.01692708333333326,-0.34733072916666674,-0.01692708333333326,-0.34733072916666674,-0.01692708333333326,-0.33170572916666674,-0.01692708333333326,-0.33170572916666674,-0.01692708333333326,-0.31608072916666674,-0.01692708333333326,-0.30045572916666674,-0.01692708333333326,-0.30045572916666674,-0.01692708333333326,-0.30045572916666674,-0.01692708333333326,0.21516927083333326,0.18619791666666674,0.23079427083333326,0.01432291666666674,0.23079427083333326,-0.07942708333333326,0.26204427083333326,-0.17317708333333326,0.32454427083333326,-0.25130208333333326,0.38704427083333326,-0.29817708333333326,0.43391927083333326,-0.22005208333333326,0.41829427083333326,-0.06380208333333326,0.37141927083333326,-0.01692708333333326,0.38704427083333326,-0.0013020833333332593,0.48079427083333326,0.02994791666666674,0.49641927083333326,0.12369791666666674,0.48079427083333326,0.20182291666666674,0.41829427083333326,0.24869791666666674,0.35579427083333326,0.27994791666666674,0.27766927083333326,0.27994791666666674,-0.17545572916666674,-0.04817708333333326,-0.11295572916666674,-0.0013020833333332593,-0.08170572916666674,-0.0013020833333332593,-0.06608072916666674,-0.0013020833333332593,-0.05045572916666674,0.01432291666666674,-0.01920572916666674,0.01432291666666674,-0.0035807291666667407,0.01432291666666674,0.01204427083333326,0.01432291666666674,0.02766927083333326,0.01432291666666674,0.04329427083333326,0.01432291666666674,0.05891927083333326,0.01432291666666674,0.07454427083333326,0.01432291666666674,0.10579427083333326,0.01432291666666674,0.12141927083333326,0.01432291666666674,0.13704427083333326,0.01432291666666674,0.15266927083333326,0.01432291666666674,8.0
4,0.13953488372093023,0.2175387596899226,0.16279069767441862,-0.0382751937984495,0.16279069767441862,-0.17781007751937974,0.20930232558139536,-0.31734496124031,0.3023255813953488,-0.4336240310077518,0.3953488372093023,-0.503391472868217,0.46511627906976744,-0.3871124031007751,0.4418604651162791,-0.15455426356589136,0.37209302325581395,-0.08478682170542624,0.3953488372093023,-0.06153100775193787,0.5348837209302325,-0.01501937984496113,0.5581395348837209,0.1245155038759691,0.5348837209302325,0.24079457364341098,0.4418604651162791,0.3105620155038761,0.3488372093023256,0.35707364341085285,0.23255813953488372,0.35707364341085285,-0.4418604651162791,-0.131298449612403,-0.3488372093023256,-0.06153100775193787,-0.3023255813953488,-0.06153100775193787,-0.27906976744186046,-0.06153100775193787,-0.2558139534883721,-0.0382751937984495,-0.20930232558139536,-0.0382751937984495,-0.18604651162790697,-0.0382751937984495,-0.16279069767441862,-0.0382751937984495,-0.13953488372093023,-0.0382751937984495,-0.11627906976744186,-0.0382751937984495,-0.09302325581395349,-0.0382751937984495,-0.06976744186046512,-0.0382751937984495,-0.023255813953488372,-0.0382751937984495,0.0,-0.0382751937984495,0.023255813953488372,-0.0382751937984495,0.046511627906976744,-0.0382751937984495,-0.11627906976744186,-0.31734496124031,-0.13953488372093023,-0.2243217054263565,-0.13953488372093023,-0.17781007751937974,-0.13953488372093023,-0.131298449612403,-0.16279069767441862,-0.06153100775193787,-0.16279069767441862,-0.01501937984496113,-0.18604651162790697,0.031492248062015615,-0.18604651162790697,0.07800387596899236,-0.20930232558139536,0.1477713178294575,-0.20930232558139536,0.17102713178294585,-0.23255813953488372,0.2175387596899226,-0.23255813953488372,0.24079457364341098,-0.2558139534883721,0.3105620155038761,-0.2558139534883721,0.33381782945736443,-0.2558139534883721,0.35707364341085285,-0.2558139534883721,0.3803294573643412,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16394927536231885,0.5108695652173914,-0.14945652173913043,0.35144927536231885,-0.13496376811594202,0.23550724637681159,-0.13496376811594202,0.10507246376811594,-0.13496376811594202,-0.010869565217391304,-0.14945652173913043,-0.14130434782608695,-0.10597826086956522,-0.286231884057971,-0.0769927536231884,-0.4166666666666667,-0.04800724637681159,-0.4891304347826087,-0.004528985507246377,-0.4311594202898551,0.06793478260869565,-0.2717391304347826,0.1693840579710145,-0.06884057971014493,0.1983695652173913,0.04710144927536232,0.2128623188405797,0.17753623188405798,0.22735507246376813,0.29347826086956524,0.22735507246376813,0.39492753623188404,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19655797101449277,0.47056159420289856,-0.18206521739130435,0.3111413043478261,-0.16757246376811594,0.19519927536231885,-0.16757246376811594,0.06476449275362318,-0.16757246376811594,-0.051177536231884056,-0.18206521739130435,-0.1816123188405797,-0.13858695652173914,-0.32653985507246375,-0.10960144927536232,-0.4569746376811594,-0.0806159420289855,-0.5294384057971014,-0.03713768115942029,-0.47146739130434784,0.035326086956521736,-0.3120471014492754,0.13677536231884058,-0.10914855072463768,0.16576086956521738,0.006793478260869565,0.1802536231884058,0.13722826086956522,0.1947463768115942,0.25317028985507245,0.1947463768115942,0.3546195652173913,-0.18206521739130435,0.035778985507246376,-0.10960144927536232,0.035778985507246376,-0.09510869565217392,0.035778985507246376,-0.051630434782608696,0.035778985507246376,-0.03713768115942029,0.035778985507246376,-0.022644927536231884,0.035778985507246376,0.006340579710144928,0.035778985507246376,0.020833333333333332,0.035778985507246376,0.049818840579710144,0.035778985507246376,0.06431159420289854,0.035778985507246376,0.09329710144927536,0.035778985507246376,0.12228260869565218,0.050271739130434784,0.13677536231884058,0.050271739130434784,0.151268115942029,0.050271739130434784,0.1802536231884058,0.050271739130434784,0.1947463768115942,0.050271739130434784,9.0
