9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42328199052132703,0.012440758293838863,-0.39958530805687204,0.012440758293838863,-0.39010663507109006,0.021919431279620854,-0.37588862559241704,0.021919431279620854,-0.3379739336492891,0.021919431279620854,-0.3142772511848341,0.02665876777251185,-0.28110189573459715,0.02665876777251185,-0.1389218009478673,0.02665876777251185,-0.04887440758293839,0.012440758293838863,0.03643364928909953,-0.0017772511848341231,0.23074644549763032,-0.020734597156398103,0.3302725118483412,-0.020734597156398103,0.4203199052132701,-0.03495260663507109,0.543542654028436,-0.03495260663507109,0.571978672985782,-0.03495260663507109,0.576718009478673,-0.03495260663507109,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4515699052132701,0.030953791469194313,-0.4278732227488152,0.030953791469194313,-0.4183945497630332,0.0404324644549763,-0.4041765402843602,0.0404324644549763,-0.3662618483412322,0.0404324644549763,-0.34256516587677727,0.0451718009478673,-0.3093898104265403,0.0451718009478673,-0.16720971563981044,0.0451718009478673,-0.07716232227488151,0.030953791469194313,0.008145734597156399,0.016735781990521326,0.2024585308056872,-0.002221563981042654,0.3019845971563981,-0.002221563981042654,0.39203199052132703,-0.01643957345971564,0.5152547393364929,-0.01643957345971564,0.5436907582938388,-0.01643957345971564,0.5484300947867299,-0.01643957345971564,0.13136848341232227,-0.41928317535545023,0.1124111374407583,-0.38610781990521326,0.10293246445497631,-0.3671504739336493,0.08397511848341233,-0.3339751184834123,0.06975710900473933,-0.29132109004739337,0.06027843601895735,-0.22023104265402843,0.041321090047393365,-0.1444016587677725,0.03658175355450237,-0.07331161137440759,0.012885071090047393,0.06886848341232228,-0.006072274881516588,0.1399585308056872,-0.015550947867298577,0.19683056872037916,-0.02502962085308057,0.2584419431279621,-0.03450829383886256,0.30583530805687204,-0.039247630331753554,0.315313981042654,-0.039247630331753554,0.32479265402843605,-0.039247630331753554,0.32953199052132703,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5086678832116789,0.03239051094890511,-0.5086678832116789,0.03239051094890511,-0.4648722627737226,0.054288321167883215,-0.40647810218978103,0.06888686131386862,-0.3407846715328467,0.06888686131386862,-0.2312956204379562,0.06888686131386862,-0.2312956204379562,0.06888686131386862,-0.10720802919708029,0.04698905109489051,0.04607664233576642,0.017791970802919707,0.20666058394160583,-0.018704379562043797,0.33074817518248173,-0.0406021897810219,0.33074817518248173,-0.0406021897810219,0.41833941605839414,-0.0697992700729927,0.4840328467153285,-0.09169708029197081,0.49133211678832117,-0.0989963503649635,0.49133211678832117,-0.0989963503649635,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45648006134969327,-0.12001533742331288,-0.45648006134969327,-0.12001533742331288,-0.419670245398773,-0.10161042944785276,-0.370590490797546,-0.08934049079754601,-0.31537576687116564,-0.08934049079754601,-0.22335122699386503,-0.08934049079754601,-0.22335122699386503,-0.08934049079754601,-0.11905674846625768,-0.10774539877300614,0.009777607361963191,-0.13228527607361965,0.14474693251533743,-0.1629601226993865,0.24904141104294478,-0.18136503067484663,0.24904141104294478,-0.18136503067484663,0.32266104294478526,-0.20590490797546013,0.37787576687116564,-0.22430981595092025,0.38401073619631904,-0.23044478527607362,0.38401073619631904,-0.23044478527607362,-0.002492331288343558,-0.41449386503067487,0.009777607361963191,-0.3531441717791411,0.02204754601226994,-0.32246932515337423,0.03431748466257669,-0.2549846625766871,0.040452453987730064,-0.2120398773006135,0.040452453987730064,-0.1629601226993865,0.058857361963190184,0.01495398773006135,0.058857361963190184,0.10084355828220859,0.028182515337423313,0.29716257668711654,0.02204754601226994,0.3830521472392638,0.02204754601226994,0.44440184049079756,0.02204754601226994,0.567101226993865,0.02204754601226994,0.5732361963190185,0.02204754601226994,0.5855061349693251,0.028182515337423313,0.567101226993865,0.03431748466257669,0.5425613496932515,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376953125,0.056640625,-0.0908203125,0.009765625,-0.0595703125,-0.052734375,-0.0283203125,-0.130859375,0.0107421875,-0.208984375,0.0263671875,-0.248046875,0.0498046875,-0.287109375,0.0654296875,-0.318359375,0.0732421875,-0.318359375,0.0654296875,-0.271484375,0.0576171875,-0.169921875,0.0341796875,0.041015625,-0.0048828125,0.251953125,-0.0126953125,0.384765625,-0.0283203125,0.580078125,-0.0205078125,0.681640625,9.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066489361702128,0.03324468085106383,-0.46941489361702127,0.05452127659574468,-0.4428191489361702,0.0598404255319149,-0.40558510638297873,0.0598404255319149,-0.363031914893617,0.0598404255319149,-0.28324468085106386,0.043882978723404256,-0.20345744680851063,0.027925531914893616,-0.11303191489361702,0.027925531914893616,0.08909574468085106,0.017287234042553192,0.1848404255319149,-0.003989361702127659,0.2752659574468085,-0.02526595744680851,0.3603723404255319,-0.04654255319148936,0.4242021276595745,-0.0625,0.46675531914893614,-0.07845744680851063,0.4933510638297872,-0.07845744680851063,0.4933510638297872,-0.08909574468085106,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.3125,-0.2375,-0.2125,-0.4125,-0.0875,-0.5125,0.0125,-0.5375,0.1375,-0.4125,0.2875,-0.1625,0.3875,0.1625,0.4375,0.2875,0.3625,0.4125,0.2375,0.4625,0.0875,0.4375,-0.0875,0.3125,-0.2375,0.1875,-0.3625,0.0375,-0.3625,-0.1125,-0.2875,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,-0.5264705882352941,0.061764705882352944,-0.4676470588235294,0.03823529411764706,-0.4088235294117647,0.026470588235294117,-0.36176470588235293,0.0029411764705882353,-0.27941176470588236,-0.008823529411764706,-0.22058823529411764,-0.03235294117647059,-0.11470588235294117,-0.04411764705882353,-0.05588235294117647,-0.04411764705882353,0.07352941176470588,-0.04411764705882353,0.1323529411764706,-0.03235294117647059,0.22647058823529412,-0.03235294117647059,0.2852941176470588,-0.020588235294117647,0.36764705882352944,-0.008823529411764706,0.4147058823529412,0.014705882352941176,0.46176470588235297,0.014705882352941176,0.47352941176470587,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5123546511627907,-0.026647286821705425,-0.5123546511627907,-0.026647286821705425,-0.469718992248062,-0.026647286821705425,-0.4309593023255814,-0.026647286821705425,-0.3534399224806202,-0.026647286821705425,-0.27204457364341084,-0.015019379844961241,-0.155765503875969,0.00436046511627907,-0.020106589147286823,0.015988372093023256,0.11555232558139535,0.015988372093023256,0.11555232558139535,0.015988372093023256,0.23958333333333334,0.015988372093023256,0.3558624031007752,0.015988372093023256,0.44113372093023256,0.015988372093023256,0.48376937984496127,0.015988372093023256,0.4876453488372093,0.015988372093023256,0.4876453488372093,0.015988372093023256,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4951550387596899,-0.06661821705426356,-0.4951550387596899,-0.06661821705426356,-0.45251937984496127,-0.06661821705426356,-0.41375968992248063,-0.06661821705426356,-0.33624031007751937,-0.06661821705426356,-0.2548449612403101,-0.05499031007751938,-0.1385658914728682,-0.03561046511627907,-0.0029069767441860465,-0.023982558139534885,0.13275193798449614,-0.023982558139534885,0.13275193798449614,-0.023982558139534885,0.2567829457364341,-0.023982558139534885,0.37306201550387597,-0.023982558139534885,0.4583333333333333,-0.023982558139534885,0.500968992248062,-0.023982558139534885,0.5048449612403101,-0.023982558139534885,0.5048449612403101,-0.023982558139534885,0.020348837209302327,-0.21778100775193798,0.02810077519379845,-0.18289728682170542,0.02810077519379845,-0.16351744186046513,0.02810077519379845,-0.1441375968992248,0.016472868217054265,-0.09375,0.012596899224806201,-0.06661821705426356,0.00872093023255814,-0.03561046511627907,-0.01065891472868217,0.030281007751937983,-0.018410852713178296,0.053536821705426355,-0.02616279069767442,0.08842054263565892,-0.045542635658914726,0.16593992248062014,-0.05717054263565891,0.20469961240310078,-0.061046511627906974,0.23570736434108527,-0.06492248062015504,0.24733527131782945,-0.06492248062015504,0.2550872093023256,-0.0687984496124031,0.26283914728682173,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24507389162561577,0.4987684729064039,-0.2204433497536946,0.4248768472906404,-0.19088669950738915,0.3017241379310345,-0.1268472906403941,0.07019704433497537,-0.0480295566502463,-0.15147783251231528,0.03078817733990148,-0.3485221674876847,0.08990147783251232,-0.48645320197044334,0.09975369458128079,-0.5012315270935961,0.09482758620689655,-0.437192118226601,0.09975369458128079,-0.3731527093596059,0.09975369458128079,-0.25,0.09975369458128079,-0.1022167487684729,0.07019704433497537,0.12931034482758622,0.050492610837438424,0.33620689655172414,0.050492610837438424,0.4396551724137931,0.04556650246305419,0.44950738916256155,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315270935960591,0.5016933497536946,-0.20689655172413793,0.42780172413793105,-0.17733990147783252,0.3046490147783251,-0.11330049261083744,0.07312192118226601,-0.034482758620689655,-0.14855295566502463,0.04433497536945813,-0.3455972906403941,0.10344827586206896,-0.4835283251231527,0.11330049261083744,-0.49830665024630544,0.10837438423645321,-0.43426724137931033,0.11330049261083744,-0.3702278325123153,0.11330049261083744,-0.24707512315270935,0.11330049261083744,-0.09929187192118226,0.08374384236453201,0.13223522167487683,0.06403940886699508,0.3391317733990148,0.06403940886699508,0.44258004926108374,0.059113300492610835,0.4524322660098522,-0.18226600985221675,0.009082512315270935,-0.15270935960591134,-7.69704433497537E-4,-0.1330049261083744,-7.69704433497537E-4,-0.11330049261083744,0.009082512315270935,-0.09359605911330049,0.009082512315270935,-0.07881773399014778,0.009082512315270935,-0.029556650246305417,0.009082512315270935,0.0049261083743842365,-7.69704433497537E-4,0.029556650246305417,-7.69704433497537E-4,0.04433497536945813,-7.69704433497537E-4,0.059113300492610835,-7.69704433497537E-4,0.06896551724137931,-0.015548029556650246,0.07881773399014778,-0.015548029556650246,0.09359605911330049,-0.02540024630541872,0.10344827586206896,-0.02540024630541872,0.08374384236453201,-0.005695812807881773,9.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,-0.5833333333333334,0.058333333333333334,-0.5071428571428571,0.039285714285714285,-0.4595238095238095,0.02023809523809524,-0.39285714285714285,0.0011904761904761906,-0.31666666666666665,-0.017857142857142856,-0.25,-0.055952380952380955,-0.05952380952380952,-0.06547619047619048,0.03571428571428571,-0.075,0.12142857142857143,-0.055952380952380955,0.1976190476190476,-0.036904761904761905,0.2642857142857143,-0.008333333333333333,0.35,0.010714285714285714,0.36904761904761907,0.02976190476190476,0.3976190476190476,0.039285714285714285,0.4166666666666667,0.058333333333333334,0.4166666666666667,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3894927536231884,-0.021739130434782608,-0.338768115942029,-0.043478260869565216,-0.302536231884058,-0.057971014492753624,-0.2807971014492754,-0.06521739130434782,-0.27355072463768115,-0.06521739130434782,-0.25905797101449274,-0.06521739130434782,-0.20833333333333334,-0.057971014492753624,-0.18659420289855072,-0.057971014492753624,-0.11413043478260869,-0.028985507246376812,-0.02717391304347826,-0.007246376811594203,0.030797101449275364,0.007246376811594203,0.24094202898550723,0.050724637681159424,0.4148550724637681,0.06521739130434782,0.48007246376811596,0.08695652173913043,0.6032608695652174,0.12318840579710146,0.6105072463768116,0.13768115942028986,9.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32421875,-0.11830357142857142,-0.2825520833333333,-0.13616071428571427,-0.25279017857142855,-0.1480654761904762,-0.23493303571428573,-0.15401785714285715,-0.22898065476190477,-0.15401785714285715,-0.21707589285714285,-0.15401785714285715,-0.1754092261904762,-0.1480654761904762,-0.15755208333333334,-0.1480654761904762,-0.09802827380952381,-0.12425595238095238,-0.02659970238095238,-0.10639880952380952,0.02101934523809524,-0.09449404761904762,0.19363839285714285,-0.058779761904761904,0.3364955357142857,-0.046875,0.3900669642857143,-0.029017857142857144,0.49125744047619047,7.44047619047619E-4,0.49720982142857145,0.012648809523809524,0.08054315476190477,-0.421875,0.05078125,-0.40401785714285715,0.038876488095238096,-0.36235119047619047,0.032924107142857144,-0.3325892857142857,0.02101934523809524,-0.26711309523809523,0.02101934523809524,-0.21949404761904762,0.02101934523809524,-0.06473214285714286,0.009114583333333334,0.03050595238095238,0.003162202380952381,0.20907738095238096,-0.014694940476190476,0.2805059523809524,-0.02659970238095238,0.42931547619047616,-0.03850446428571429,0.47693452380952384,-0.03850446428571429,0.5483630952380952,-0.03850446428571429,0.5602678571428571,-0.02659970238095238,0.578125,-0.02659970238095238,0.5662202380952381,9.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18970588235294117,-0.025,-0.0838235294117647,-0.13088235294117648,-0.013235294117647059,-0.20147058823529412,0.022058823529411766,-0.2838235294117647,0.045588235294117645,-0.3191176470588235,0.06911764705882353,-0.3426470588235294,0.06911764705882353,-0.36617647058823527,0.08088235294117647,-0.3779411764705882,0.045588235294117645,-0.26029411764705884,0.010294117647058823,-0.13088235294117648,-0.025,0.045588235294117645,-0.025,0.2338235294117647,-0.025,0.3985294117647059,-0.0014705882352941176,0.5397058823529411,0.010294117647058823,0.5985294117647059,0.010294117647058823,0.6220588235294118,9.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20535714285714285,-0.3142857142857143,-0.2910714285714286,-0.2,-0.3196428571428571,-0.07142857142857142,-0.2910714285714286,0.15714285714285714,-0.21964285714285714,0.35714285714285715,-0.11964285714285715,0.4857142857142857,-0.005357142857142857,0.5428571428571428,0.15178571428571427,0.5142857142857142,0.2517857142857143,0.4,0.32321428571428573,0.21428571428571427,0.32321428571428573,-0.08571428571428572,0.2375,-0.3142857142857143,0.1375,-0.44285714285714284,0.08035714285714286,-0.45714285714285713,0.008928571428571428,-0.44285714285714284,-0.0625,-0.34285714285714286,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02806122448979592,-0.5999149659863946,-0.021258503401360544,-0.5386904761904762,-0.021258503401360544,-0.4638605442176871,-0.021258503401360544,-0.36862244897959184,-0.021258503401360544,-0.280187074829932,-8.503401360544217E-4,-0.1917517006802721,-8.503401360544217E-4,-0.021683673469387755,0.012755102040816327,0.04634353741496599,0.012755102040816327,0.11437074829931973,0.012755102040816327,0.18239795918367346,0.012755102040816327,0.24362244897959184,0.012755102040816327,0.34566326530612246,0.012755102040816327,0.36607142857142855,0.012755102040816327,0.3796768707482993,0.012755102040816327,0.3864795918367347,0.012755102040816327,0.40008503401360546,9.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10919117647058824,-0.4455882352941177,-0.10330882352941176,-0.3926470588235294,-0.10330882352941176,-0.32794117647058824,-0.10330882352941176,-0.24558823529411763,-0.10330882352941176,-0.16911764705882354,-0.08566176470588235,-0.09264705882352942,-0.08566176470588235,0.054411764705882354,-0.07389705882352941,0.11323529411764706,-0.07389705882352941,0.17205882352941176,-0.07389705882352941,0.23088235294117648,-0.07389705882352941,0.2838235294117647,-0.07389705882352941,0.3720588235294118,-0.07389705882352941,0.3897058823529412,-0.07389705882352941,0.40147058823529413,-0.07389705882352941,0.4073529411764706,-0.07389705882352941,0.41911764705882354,-0.08566176470588235,-0.49264705882352944,-0.009191176470588236,-0.5220588235294118,0.07316176470588236,-0.5338235294117647,0.12022058823529412,-0.5044117647058823,0.16139705882352942,-0.40441176470588236,0.17904411764705883,-0.2985294117647059,0.10845588235294118,-0.18088235294117647,0.04375,-0.12205882352941176,0.09080882352941176,-0.11029411764705882,0.16727941176470587,-0.039705882352941174,0.19669117647058823,0.07794117647058824,0.17904411764705883,0.2426470588235294,0.12610294117647058,0.3602941176470588,0.06139705882352941,0.4308823529411765,-0.009191176470588236,0.4602941176470588,-0.04448529411764706,0.4661764705882353,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421875,0.5108173076923077,-0.21334134615384615,0.41466346153846156,-0.19411057692307693,0.31850961538461536,-0.14603365384615385,0.12620192307692307,-0.09795673076923077,-0.037259615384615384,-0.049879807692307696,-0.1814903846153846,-0.01141826923076923,-0.3449519230769231,0.0078125,-0.4411057692307692,0.027043269230769232,-0.4891826923076923,0.046274038461538464,-0.4411057692307692,0.0751201923076923,-0.30649038461538464,0.10396634615384616,-0.1045673076923077,0.1328125,0.030048076923076924,0.15204326923076922,0.18389423076923078,0.19050480769230768,0.3473557692307692,0.21935096153846154,0.41466346153846156,9.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719951923076923,0.5546875,-0.34314903846153844,0.45853365384615385,-0.3239182692307692,0.3623798076923077,-0.27584134615384615,0.1700721153846154,-0.22776442307692307,0.006610576923076923,-0.1796875,-0.13762019230769232,-0.14122596153846154,-0.3010817307692308,-0.1219951923076923,-0.3972355769230769,-0.10276442307692307,-0.4453125,-0.08353365384615384,-0.3972355769230769,-0.0546875,-0.2626201923076923,-0.025841346153846152,-0.060697115384615384,0.0030048076923076925,0.07391826923076923,0.022235576923076924,0.22776442307692307,0.060697115384615384,0.39122596153846156,0.08954326923076923,0.45853365384615385,-0.3046875,-0.04146634615384615,-0.3046875,-0.04146634615384615,-0.24699519230769232,-0.04146634615384615,-0.1796875,-0.04146634615384615,-0.1796875,-0.04146634615384615,-0.045072115384615384,-0.04146634615384615,0.08954326923076923,-0.04146634615384615,0.08954326923076923,-0.04146634615384615,0.21454326923076922,-0.04146634615384615,0.3395432692307692,-0.04146634615384615,0.3395432692307692,-0.04146634615384615,0.40685096153846156,-0.04146634615384615,0.45492788461538464,-0.04146634615384615,0.45492788461538464,-0.04146634615384615,0.47415865384615385,-0.060697115384615384,0.47415865384615385,-0.060697115384615384,9.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054924242424242424,-0.5099431818181818,-0.02462121212121212,-0.44176136363636365,-0.017045454545454544,-0.40388257575757575,-0.00946969696969697,-0.3660037878787879,0.013257575757575758,-0.2675189393939394,0.020833333333333332,-0.21448863636363635,0.020833333333333332,-0.1690340909090909,0.020833333333333332,-0.05539772727272727,0.020833333333333332,0.03551136363636364,0.020833333333333332,0.11126893939393939,0.013257575757575758,0.22490530303030304,-0.001893939393939394,0.2703598484848485,-0.001893939393939394,0.3536931818181818,-0.001893939393939394,0.46732954545454547,-0.00946969696969697,0.47490530303030304,-0.00946969696969697,0.4900568181818182,9.0
