0,0.22124756335282655,-0.2962962962962962,0.0633528265107213,-0.13840155945419097,0.010721247563352881,-0.05068226120857694,-0.0068226120857699255,0.03703703703703709,-0.0068226120857699255,0.12475633528265112,0.010721247563352881,0.21247563352826515,0.045808966861598494,0.24756335282651076,0.11598440545808972,0.26510721247563357,0.20370370370370375,0.26510721247563357,0.2914230019493178,0.24756335282651076,0.37914230019493184,0.19493177387914234,0.44931773879142306,0.08966861598440551,0.44931773879142306,0.019493177387914284,0.44931773879142306,-0.06822612085769975,0.43177387914230025,-0.13840155945419097,0.36159844054580903,-0.1910331384015594,0.2914230019493178,-0.226120857699805,0.22124756335282655,-0.2436647173489278,-0.550682261208577,-0.033138401559454134,-0.4805068226120857,0.0019493177387914784,-0.4454191033138401,0.019493177387914284,-0.4103313840155945,0.019493177387914284,-0.3576998050682261,0.019493177387914284,-0.32261208576998046,0.0019493177387914784,-0.25243664717348924,0.0019493177387914784,-0.2173489278752436,-0.01559454191033133,-0.1998050682261208,-0.01559454191033133,-0.16471734892787518,-0.01559454191033133,-0.14717348927875237,-0.033138401559454134,-0.12962962962962957,-0.033138401559454134,-0.09454191033138395,-0.033138401559454134,-0.07699805068226115,-0.033138401559454134,-0.05945419103313834,-0.05068226120857694,-0.04191033138401554,-0.05068226120857694,-0.02436647173489273,-0.05068226120857694,-0.0068226120857699255,-0.05068226120857694,0.22124756335282653,0.0194931773879143,-0.22124756335282644,-0.019493177387914173,-0.44249512670565294,-0.03898635477582847
1,-0.5456989247311825,-0.057347670250895856,-0.41666666666666635,0.007168458781362211,-0.3521505376344083,0.039426523297491245,-0.2876344086021502,0.039426523297491245,-0.19086021505376313,0.039426523297491245,-0.12634408602150507,0.007168458781362211,0.002688172043011058,0.007168458781362211,0.06720430107526912,-0.02508960573476682,0.09946236559139815,-0.02508960573476682,0.1639784946236562,-0.02508960573476682,0.19623655913978524,-0.057347670250895856,0.22849462365591428,-0.057347670250895856,0.29301075268817234,-0.057347670250895856,0.3252688172043014,-0.057347670250895856,0.3575268817204304,-0.08960573476702488,0.38978494623655946,-0.08960573476702488,0.42204301075268846,-0.08960573476702488,0.4543010752688175,-0.08960573476702488,0.002688172043011058,-0.34767025089605713,0.002688172043011058,-0.34767025089605713,0.002688172043011058,-0.18637992831541197,-0.029569892473117972,-0.12186379928315391,-0.029569892473117972,-0.12186379928315391,-0.029569892473117972,-0.057347670250895856,-0.029569892473117972,-0.02508960573476682,-0.029569892473117972,-0.02508960573476682,-0.06182795698924701,0.039426523297491245,-0.06182795698924701,0.10394265232974931,-0.06182795698924701,0.10394265232974931,-0.09408602150537604,0.13620071684587834,-0.09408602150537604,0.2007168458781364,-0.09408602150537604,0.2007168458781364,-0.09408602150537604,0.23297491039426543,-0.12634408602150507,0.2652329749103945,-0.12634408602150507,0.2652329749103945,-0.12634408602150507,0.2652329749103945,0.06003584229390711,-0.03225806451612883,-0.060035842293906495,0.03225806451612924,-0.12007168458781362,0.06451612903225806
0,0.3715277777777778,-0.2271825396825398,0.3715277777777778,-0.2271825396825398,0.3715277777777778,-0.13789682539682552,0.35367063492063494,-0.10218253968253979,0.35367063492063494,-0.10218253968253979,0.35367063492063494,-0.06646825396825408,0.35367063492063494,-0.04861111111111122,0.35367063492063494,-0.04861111111111122,0.3358134920634921,-0.012896825396825509,0.3358134920634921,0.022817460317460205,0.3358134920634921,0.022817460317460205,0.31795634920634924,0.040674603174603065,0.31795634920634924,0.07638888888888877,0.31795634920634924,0.07638888888888877,0.31795634920634924,0.09424603174603163,0.3000992063492064,0.1121031746031745,0.3000992063492064,0.1121031746031745,0.3000992063492064,0.1121031746031745,-0.5927579365079365,0.46924603174603163,-0.6284722222222222,0.23710317460317448,-0.6106150793650793,0.022817460317460205,-0.5749007936507936,-0.1914682539682541,-0.5391865079365079,-0.31646825396825407,-0.48561507936507936,-0.40575396825396837,-0.36061507936507936,-0.4593253968253969,-0.23561507936507933,-0.40575396825396837,-0.1641865079365079,-0.20932539682539694,-0.23561507936507933,-0.10218253968253979,-0.3249007936507936,-0.10218253968253979,-0.23561507936507933,-0.04861111111111122,-0.11061507936507933,0.05853174603174592,-0.03918650793650791,0.1478174603174602,-0.03918650793650791,0.2906746031746031,-0.12847222222222218,0.37996031746031733,-0.2891865079365079,0.43353174603174593,-0.46775793650793646,0.5049603174603173,0.3368055555555555,-0.01686507936507948,-0.3368055555555555,0.01686507936507925,-0.673611111111111,0.03373015873015873
0,-0.0491452991452989,0.06873219373219377,0.0149572649572652,-0.05947293447293443,0.04059829059829084,-0.14921652421652418,0.09188034188034212,-0.26460113960113957,0.10470085470085494,-0.31588319088319083,0.1431623931623934,-0.37998575498575493,0.18162393162393187,-0.44408831908831903,0.2072649572649575,-0.4184472934472934,0.22008547008547033,-0.31588319088319083,0.23290598290598316,-0.1748575498575498,0.23290598290598316,-0.05947293447293443,0.22008547008547033,0.043091168091168135,0.22008547008547033,0.1456552706552707,0.22008547008547033,0.22257834757834763,0.22008547008547033,0.31232193732193736,0.22008547008547033,0.4277065527065527,0.22008547008547033,0.4918091168091169,0.22008547008547033,0.555911680911681,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,-0.16452991452991428,0.01745014245014249,0.16452991452991475,-0.01745014245014241,-0.16452991452991433,0.017450142450142488,-0.3290598290598291,0.0349002849002849
0,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,0.19039351851851846,0.01851851851851845,-0.40335648148148157,0.4143518518518518,-0.3929398148148149,0.17476851851851846,-0.37210648148148157,-0.043981481481481545,-0.3512731481481482,-0.22106481481481488,-0.3304398148148149,-0.3460648148148149,-0.2679398148148149,-0.4293981481481482,-0.20543981481481488,-0.4918981481481482,-0.11168981481481488,-0.41898148148148157,-0.04918981481481488,-0.2835648148148149,-0.04918981481481488,-0.16898148148148154,-0.09085648148148155,-0.07523148148148155,-0.17418981481481488,-0.03356481481481488,-0.14293981481481488,0.02893518518518512,-0.08043981481481488,0.09143518518518512,-0.038773148148148216,0.20601851851851846,-0.02835648148148155,0.3206018518518518,-0.09085648148148155,0.4351851851851851,-0.24710648148148154,0.5081018518518517,0.1903935185185185,0.018518518518518448,-0.19039351851851857,-0.018518518518518594,-0.3807870370370371,-0.03703703703703704
0,0.20125272331154678,-0.2606209150326798,0.15223311546840954,-0.14297385620915043,0.12282135076252718,-0.04493464052287591,0.10321350762527227,0.06290849673202605,0.09340958605664482,0.17075163398692803,0.09340958605664482,0.2589869281045751,0.11301742919389972,0.3374183006535947,0.17184095860566442,0.36683006535947704,0.25027233115468406,0.34722222222222215,0.32870370370370366,0.29820261437908485,0.38752723311546833,0.22957516339869272,0.42674291938997816,0.14133986928104567,0.4365468409586056,0.004084967320261345,0.4365468409586056,-0.10375816993464061,0.4365468409586056,-0.21160130718954256,0.42674291938997816,-0.29003267973856217,0.36791938997821344,-0.31944444444444453,0.28948801742919383,-0.30964052287581706,-0.5634531590413944,-0.005718954248366106,-0.49482570806100223,-0.02532679738562101,-0.45561002178649246,-0.02532679738562101,-0.4163943355119826,-0.02532679738562101,-0.3575708061002179,-0.02532679738562101,-0.337962962962963,-0.02532679738562101,-0.32815904139433555,-0.035130718954248456,-0.29874727668845324,-0.035130718954248456,-0.2693355119825709,-0.035130718954248456,-0.23992374727668853,-0.035130718954248456,-0.2203159041394336,-0.035130718954248456,-0.19090413943355125,-0.035130718954248456,-0.17129629629629636,-0.035130718954248456,-0.15168845315904145,-0.035130718954248456,-0.13208061002178656,-0.035130718954248456,-0.09286492374727676,-0.035130718954248456,-0.07325708061002185,-0.02532679738562101,-0.043845315904139495,-0.02532679738562101,0.2687908496732026,0.029684095860566355,-0.2687908496732027,-0.029684095860566546,-0.5375816993464053,-0.059368191721132904
1,-0.527253668763103,-0.04769392033542965,-0.39517819706498974,-0.08542976939203342,-0.3197064989517822,-0.08542976939203342,-0.24423480083857466,-0.08542976939203342,-0.13102725366876333,-0.08542976939203342,-0.09329140461215957,-0.08542976939203342,-0.07442348008385768,-0.1042976939203353,-0.01781970649895202,-0.1042976939203353,0.03878406708595364,-0.1042976939203353,0.0953878406708593,-0.1042976939203353,0.13312368972746308,-0.1042976939203353,0.18972746331236873,-0.1042976939203353,0.22746331236897252,-0.1042976939203353,0.26519916142557626,-0.1042976939203353,0.3029350104821801,-0.1042976939203353,0.3784067085953876,-0.1042976939203353,0.4161425576519914,-0.08542976939203342,0.472746331236897,-0.08542976939203342,0.019916142557651752,-0.3873165618448636,0.019916142557651752,-0.31184486373165604,0.019916142557651752,-0.2363731656184485,0.0010482180293498666,-0.1420335429769391,0.0010482180293498666,-0.1231656184486372,0.0010482180293498666,-0.04769392033542965,-0.01781970649895202,0.00890985324947601,-0.036687631027253906,0.06551362683438167,-0.036687631027253906,0.08438155136268356,-0.036687631027253906,0.14098532494758922,-0.055555555555555795,0.19758909853249487,-0.055555555555555795,0.21645702306079675,-0.07442348008385768,0.27306079664570243,-0.09329140461215957,0.3107966457023062,-0.09329140461215957,0.36740041928721184,-0.09329140461215957,0.3862683438155137,-0.09329140461215957,0.42400419287211755,-0.09329140461215957,0.4617400419287213,0.03983228511530373,-0.09381551362683424,-0.03983228511530422,0.0938155136268345,-0.07966457023060794,0.18763102725366876
0,0.40018315018315037,-0.27594627594627597,0.40018315018315037,-0.23199023199023203,0.40018315018315037,-0.18803418803418806,0.3891941391941394,-0.13308913308913312,0.3891941391941394,-0.12210012210012214,0.3891941391941394,-0.07814407814407819,0.3782051282051284,-0.04517704517704521,0.3672161172161174,-0.012210012210012245,0.3672161172161174,-0.0012210012210012557,0.3672161172161174,0.03174603174603171,0.35622710622710646,0.06471306471306468,0.35622710622710646,0.07570207570207567,0.34523809523809545,0.10866910866910863,0.33424908424908445,0.1306471306471306,0.33424908424908445,0.1636141636141636,0.33424908424908445,0.17460317460317457,0.33424908424908445,0.19658119658119655,0.33424908424908445,0.21855921855921853,-0.5888278388278386,0.3614163614163614,-0.5998168498168496,0.11965811965811962,-0.5888278388278386,-0.12210012210012214,-0.5888278388278386,-0.28693528693528697,-0.5668498168498166,-0.40781440781440786,-0.5119047619047618,-0.4627594627594628,-0.3910256410256408,-0.4188034188034188,-0.3250915750915749,-0.34188034188034194,-0.2921245421245419,-0.21001221001221004,-0.2921245421245419,-0.08913308913308916,-0.3031135531135529,-0.034188034188034226,-0.193223443223443,-0.0012210012210012557,-0.13827838827838806,0.07570207570207567,-0.1272893772893771,0.19658119658119655,-0.13827838827838806,0.31746031746031744,-0.20421245421245401,0.38339438339438336,-0.3031135531135529,0.4163614163614163,-0.42399267399267376,0.42735042735042733,0.3653846153846157,0.0042735042735042444,-0.3653846153846152,-0.004273504273504317,-0.7307692307692308,-0.008547008547008562
1,-0.28398345153664317,0.4869976359338061,-0.2520685579196219,0.3274231678486997,-0.20951536643026017,0.21040189125295503,-0.15632387706855805,0.050827423167848634,-0.08185579196217507,-0.0874704491725769,-0.007387706855792097,-0.23640661938534285,0.04580378250591003,-0.35342789598108754,0.0777186761229313,-0.4598108747044918,0.09899527186761216,-0.5130023640661939,0.13091016548463344,-0.3853427895981088,0.13091016548463344,-0.25768321513002374,0.12027186761229301,-0.1300236406619386,0.10963356973995259,-0.002364066193853495,0.10963356973995259,0.07210401891252949,0.09899527186761216,0.17848699763593373,0.09899527186761216,0.26359338061465715,0.09899527186761216,0.3380614657210401,0.09899527186761216,0.44444444444444436,-0.2201536643026006,0.018912529550827357,-0.1776004728132389,0.018912529550827357,-0.15632387706855805,0.018912529550827357,-0.1350472813238772,0.018912529550827357,-0.10313238770685593,0.00827423167848693,-0.0924940898345155,0.00827423167848693,-0.060579196217494226,-0.002364066193853495,-0.02866430260047295,-0.002364066193853495,-0.007387706855792097,-0.002364066193853495,0.013888888888888755,-0.002364066193853495,0.02452718676122918,-0.002364066193853495,0.04580378250591003,-0.002364066193853495,0.06708037825059088,-0.002364066193853495,0.08835697399527173,-0.002364066193853495,0.09899527186761216,-0.002364066193853495,0.12027186761229301,-0.002364066193853495,0.14154846335697385,-0.002364066193853495,0.1521867612293143,-0.01300236406619392,0.012706855791962034,-0.0029550827423168446,-0.012706855791962299,0.002955082742316714,-0.02541371158392433,0.005910165484633559
0,-0.4742063492063494,0.0,-0.44563492063492083,0.0,-0.43134920634920654,0.0,-0.41706349206349225,0.0,-0.39563492063492084,-0.007142857142857143,-0.38849206349206367,-0.007142857142857143,-0.36706349206349226,-0.014285714285714285,-0.3456349206349208,-0.014285714285714285,-0.3313492063492065,-0.014285714285714285,-0.31706349206349227,-0.014285714285714285,-0.3099206349206351,-0.014285714285714285,-0.2956349206349208,-0.014285714285714285,-0.2813492063492065,-0.014285714285714285,-0.2670634920634922,-0.014285714285714285,-0.2599206349206351,-0.014285714285714285,-0.24563492063492082,-0.014285714285714285,-0.23134920634920653,-0.014285714285714285,-0.22420634920634938,-0.02142857142857143,0.2400793650793649,-0.2714285714285714,0.19722222222222205,-0.18571428571428572,0.19722222222222205,-0.09285714285714286,0.1900793650793649,-0.007142857142857143,0.18293650793650776,0.07142857142857142,0.18293650793650776,0.16428571428571428,0.1900793650793649,0.25,0.23293650793650775,0.32142857142857145,0.2900793650793649,0.36428571428571427,0.3757936507936506,0.35,0.4400793650793649,0.2571428571428571,0.4757936507936506,0.15,0.5115079365079364,0.007142857142857143,0.5257936507936506,-0.10714285714285714,0.5257936507936506,-0.2,0.49722222222222207,-0.2642857142857143,0.43293650793650773,-0.30714285714285716,0.3400793650793649,-0.30714285714285716,-0.33492063492063523,-0.010714285714285716,0.33492063492063473,0.0107142857142857,0.6698412698412699,0.021428571428571415
0,0.11554373522458602,-0.4122340425531915,0.05171394799054347,-0.2845744680851064,0.05171394799054347,-0.14627659574468085,0.04107565011820304,-0.018617021276595744,0.030437352245862616,0.09840425531914894,0.030437352245862616,0.23670212765957446,0.04107565011820304,0.36436170212765956,0.1049054373522456,0.47074468085106386,0.190011820330969,0.5345744680851063,0.3176713947990541,0.5132978723404256,0.41341607565011795,0.375,0.46660756501182005,0.2154255319148936,0.5197990543735221,0.0026595744680851063,0.541075650118203,-0.1675531914893617,0.541075650118203,-0.3058510638297872,0.4985224586288413,-0.4015957446808511,0.4027777777777775,-0.4654255319148936,0.264479905437352,-0.4654255319148936,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,-0.2567966903073289,-0.007978723404255319,0.2567966903073284,0.007978723404255308,-0.256796690307329,-0.007978723404255319,-0.5135933806146573,-0.015957446808510627
1,-0.3055555555555556,0.3798798798798799,-0.2515015015015015,0.13663663663663667,-0.22447447447447452,-0.025525525525525485,-0.17042042042042047,-0.18768768768768765,-0.11636636636636641,-0.3498498498498498,-0.06231231231231236,-0.4579579579579579,-0.008258258258258301,-0.566066066066066,0.045795795795795756,-0.6201201201201201,0.07282282282282278,-0.48498498498498493,0.07282282282282278,-0.32282282282282276,0.07282282282282278,-0.16066066066066062,0.07282282282282278,-0.07957957957957953,0.07282282282282278,0.0015015015015015442,0.07282282282282278,0.08258258258258262,0.07282282282282278,0.19069069069069072,0.07282282282282278,0.2717717717717718,0.0998498498498498,0.32582582582582587,0.07282282282282278,0.3798798798798799,-0.3055555555555556,0.08258258258258262,-0.1974474474474475,0.08258258258258262,-0.17042042042042047,0.08258258258258262,-0.14339339339339344,0.08258258258258262,-0.11636636636636641,0.08258258258258262,-0.06231231231231236,0.08258258258258262,-0.03528528528528533,0.08258258258258262,-0.008258258258258301,0.08258258258258262,0.018768768768768727,0.08258258258258262,0.045795795795795756,0.08258258258258262,0.07282282282282278,0.08258258258258262,0.0998498498498498,0.08258258258258262,0.12687687687687682,0.08258258258258262,0.15390390390390385,0.08258258258258262,0.18093093093093088,0.08258258258258262,0.2079579579579579,0.08258258258258262,0.23498498498498493,0.08258258258258262,0.23498498498498493,0.08258258258258262,-0.018768768768768797,-0.08258258258258253,0.018768768768768727,0.08258258258258261,0.037537537537537524,0.16516516516516513
0,0.09180790960451986,0.01365348399246707,0.15960451977401138,0.01365348399246707,0.17655367231638427,0.01365348399246707,0.19350282485875714,0.01365348399246707,0.21045197740113003,0.01365348399246707,0.24435028248587579,0.01365348399246707,0.26129943502824865,0.01365348399246707,0.27824858757062154,0.01365348399246707,0.29519774011299443,0.01365348399246707,0.3121468926553673,0.01365348399246707,0.3290960451977402,0.01365348399246707,0.34604519774011305,0.01365348399246707,0.36299435028248594,0.01365348399246707,0.37994350282485884,0.01365348399246707,0.39689265536723173,0.01365348399246707,0.4138418079096046,0.01365348399246707,0.43079096045197746,0.01365348399246707,0.43079096045197746,0.01365348399246707,-0.213276836158192,-0.5287193973634652,-0.28107344632768355,-0.42702448210922783,-0.3149717514124293,-0.3931261770244821,-0.34887005649717506,-0.32532956685499054,-0.36581920903954795,-0.2744821092278719,-0.38276836158192085,-0.24058380414312616,-0.38276836158192085,-0.17278719397363462,-0.38276836158192085,-0.12193973634651598,-0.38276836158192085,-0.07109227871939734,-0.36581920903954795,-0.02024482109227869,-0.34887005649717506,0.04755178907721283,-0.33192090395480217,0.11534839924670436,-0.26412429378531066,0.21704331450094164,-0.24717514124293777,0.2848399246704332,-0.213276836158192,0.3526365348399247,-0.17937853107344626,0.40348399246704336,-0.16242937853107337,0.4373822975517891,-0.14548022598870047,0.4712806026365349,0.29519774011299443,0.013653483992467073,-0.29519774011299427,-0.013653483992467028,-0.5903954802259888,-0.0273069679849341
0,-0.33463541666666674,-0.4366319444444444,-0.39713541666666674,-0.3428819444444444,-0.42838541666666674,-0.3116319444444444,-0.45963541666666674,-0.24913194444444442,-0.47526041666666674,-0.20225694444444442,-0.49088541666666674,-0.17100694444444442,-0.49088541666666674,-0.10850694444444442,-0.49088541666666674,-0.06163194444444442,-0.49088541666666674,-0.01475694444444442,-0.47526041666666674,0.03211805555555558,-0.45963541666666674,0.09461805555555558,-0.44401041666666674,0.15711805555555558,-0.38151041666666674,0.2508680555555556,-0.36588541666666674,0.3133680555555556,-0.33463541666666674,0.3758680555555556,-0.30338541666666674,0.4227430555555556,-0.28776041666666674,0.4539930555555556,-0.27213541666666674,0.4852430555555556,0.24348958333333326,-0.5147569444444444,0.32161458333333326,-0.4522569444444444,0.36848958333333326,-0.4210069444444444,0.41536458333333326,-0.3741319444444444,0.44661458333333326,-0.3116319444444444,0.46223958333333326,-0.24913194444444442,0.47786458333333326,-0.17100694444444442,0.47786458333333326,-0.12413194444444442,0.46223958333333326,-0.04600694444444442,0.46223958333333326,0.01649305555555558,0.46223958333333326,0.06336805555555558,0.46223958333333326,0.11024305555555558,0.44661458333333326,0.17274305555555558,0.43098958333333326,0.23524305555555558,0.41536458333333326,0.2977430555555556,0.38411458333333326,0.3289930555555556,0.33723958333333326,0.3602430555555556,0.30598958333333326,0.3914930555555556,-0.4101562500000002,0.03819444444444447,0.4101562499999998,-0.038194444444444545,0.8203125,-0.076388888888889
1,-0.4176829268292683,0.35772357723577247,-0.3079268292682927,0.21138211382113833,-0.19817073170731708,0.0894308943089432,-0.11280487804878049,-0.03252032520325192,0.009146341463414634,-0.17886178861788607,0.057926829268292686,-0.2886178861788617,0.10670731707317073,-0.4105691056910568,0.14329268292682926,-0.49593495934959336,0.15548780487804878,-0.5325203252032519,0.1676829268292683,-0.4105691056910568,0.1676829268292683,-0.2886178861788617,0.13109756097560976,-0.16666666666666655,0.09451219512195122,-0.04471544715447143,0.0701219512195122,0.07723577235772369,0.0701219512195122,0.1747967479674798,0.057926829268292686,0.2967479674796749,0.04573170731707317,0.394308943089431,0.04573170731707317,0.46747967479674807,-0.3201219512195122,0.016260162601626132,-0.25914634146341464,0.028455284552845645,-0.2347560975609756,0.028455284552845645,-0.18597560975609756,0.04065040650406516,-0.14939024390243902,0.04065040650406516,-0.125,0.04065040650406516,-0.06402439024390244,0.05284552845528467,-0.039634146341463415,0.05284552845528467,-0.01524390243902439,0.05284552845528467,0.03353658536585366,0.05284552845528467,0.057926829268292686,0.05284552845528467,0.08231707317073171,0.05284552845528467,0.11890243902439024,0.05284552845528467,0.13109756097560976,0.05284552845528467,0.14329268292682926,0.04065040650406516,0.1676829268292683,0.04065040650406516,0.1798780487804878,0.04065040650406516,0.19207317073170732,0.04065040650406516,0.01592140921409214,-0.043360433604335946,-0.015921409214092137,0.043360433604336154,-0.031842818428184275,0.0867208672086721
0,-0.5355555555555555,-0.017222222222222285,-0.5022222222222221,-0.010555555555555618,-0.48888888888888876,-0.010555555555555618,-0.4622222222222221,-0.003888888888888952,-0.44222222222222207,-0.003888888888888952,-0.42888888888888876,-0.003888888888888952,-0.39555555555555544,0.0027777777777777146,-0.3822222222222221,0.0027777777777777146,-0.36888888888888877,0.0027777777777777146,-0.3422222222222221,0.0027777777777777146,-0.3288888888888888,0.0027777777777777146,-0.3155555555555554,0.0027777777777777146,-0.2955555555555554,0.0027777777777777146,-0.28888888888888875,0.0027777777777777146,-0.2822222222222221,-0.003888888888888952,-0.2688888888888888,-0.003888888888888952,-0.2622222222222221,-0.003888888888888952,-0.2555555555555554,-0.003888888888888952,0.24444444444444458,0.16944444444444437,0.23111111111111124,0.036111111111111045,0.2644444444444446,-0.09722222222222228,0.2777777777777779,-0.1972222222222223,0.3044444444444446,-0.26388888888888895,0.34444444444444455,-0.31055555555555564,0.3977777777777779,-0.28388888888888897,0.4311111111111112,-0.2105555555555556,0.4444444444444446,-0.11055555555555562,0.42444444444444457,-0.023888888888888953,0.3777777777777779,-0.003888888888888952,0.3711111111111112,0.036111111111111045,0.4377777777777779,0.07611111111111105,0.46444444444444455,0.1294444444444444,0.46444444444444455,0.20944444444444438,0.45111111111111124,0.2694444444444444,0.3977777777777779,0.3027777777777777,0.3177777777777779,0.31611111111111106,-0.3692592592592592,-0.0024074074074074713,0.36925925925925934,0.0024074074074073365,0.7385185185185186,0.004814814814814808
0,0.07062647754137143,0.26802600472813254,0.04934988179669057,0.05526004728132401,0.10254137115839271,-0.1575059101654845,0.12381796690307355,-0.3170803782505909,0.16637115839243527,-0.4234633569739951,0.2302009456264778,-0.4979314420803781,0.3153073286052012,-0.4553782505910164,0.36849881796690337,-0.33835697399527176,0.3897754137115842,-0.17878250591016534,0.35786052009456293,-0.04048463356973982,0.28339243498817995,-0.008569739952718541,0.2727541371158395,0.05526004728132401,0.37913711583924375,0.11908983451536656,0.42169030732860546,0.20419621749408998,0.42169030732860546,0.3318557919621751,0.40041371158392464,0.42760047281323893,0.3153073286052012,0.480791962174941,0.1876477541371161,0.5020685579196219,-0.514479905437352,-0.04048463356973982,-0.4719267139479903,-0.019208037825058966,-0.4506501182033094,-0.008569739952718541,-0.41873522458628815,-0.008569739952718541,-0.3974586288416073,0.002068557919621884,-0.3549054373522456,0.01270685579196231,-0.33362884160756473,0.01270685579196231,-0.30171394799054346,0.01270685579196231,-0.28043735224586264,0.01270685579196231,-0.25916075650118175,0.01270685579196231,-0.2272458628841605,0.01270685579196231,-0.20596926713947963,0.01270685579196231,-0.16341607565011793,0.002068557919621884,-0.13150118203309666,0.002068557919621884,-0.1102245862884158,-0.008569739952718541,-0.09958628841607538,-0.008569739952718541,-0.07830969267139452,-0.008569739952718541,-0.057033096926713676,-0.019208037825058966,0.26979905437352275,0.0014775413711585255,-0.2697990543735222,-0.0014775413711582569,-0.539598108747045,-0.002955082742316782
1,-0.5129198966408266,-0.10788113695090432,-0.4198966408268731,-0.06136950904392757,-0.37338501291989634,-0.0381136950904392,-0.3036175710594312,-0.0381136950904392,-0.2571059431524545,-0.01485788113695083,-0.164082687338501,0.008397932816537541,-0.11757105943152425,0.008397932816537541,-0.04780361757105914,0.008397932816537541,-0.0012919896640823936,0.008397932816537541,0.04521963824289435,0.008397932816537541,0.11498708010335947,0.008397932816537541,0.16149870801033622,0.008397932816537541,0.2545219638242897,-0.01485788113695083,0.32428940568475484,-0.01485788113695083,0.37080103359173155,-0.0381136950904392,0.3940568475452199,-0.0381136950904392,0.4405684754521967,-0.0381136950904392,0.4870801033591734,-0.06136950904392757,0.021963824289405978,-0.41020671834625316,-0.024547803617570765,-0.3171834625322997,-0.024547803617570765,-0.2706718346253229,-0.024547803617570765,-0.24741602067183455,-0.024547803617570765,-0.2009043927648578,-0.024547803617570765,-0.15439276485788106,-0.024547803617570765,-0.08462532299741594,-0.024547803617570765,-0.06136950904392757,-0.024547803617570765,0.031653746770025915,-0.024547803617570765,0.10142118863049103,-0.024547803617570765,0.1246770025839794,-0.024547803617570765,0.17118863049095615,-0.024547803617570765,0.19444444444444453,-0.024547803617570765,0.24095607235142127,-0.024547803617570765,0.26421188630490966,-0.024547803617570765,0.3107235142118864,-0.024547803617570765,0.33397932816537473,-0.024547803617570765,0.3804909560723515,0.021963824289405978,-0.02260981912144696,-0.02196382428940538,0.022609819121447102,-0.04392764857881136,0.04521963824289406
