0,-0.49644702842377275,0.0030684754521963457,-0.4731912144702844,0.0030684754521963457,-0.4557493540051681,0.0030684754521963457,-0.44412144702842393,0.0030684754521963457,-0.43830749354005183,0.0030684754521963457,-0.4208656330749356,0.0030684754521963457,-0.40342377260981926,0.0030684754521963457,-0.39760981912144716,0.0030684754521963457,-0.385981912144703,0.0030684754521963457,-0.3743540051679588,0.0030684754521963457,-0.3685400516795867,0.0030684754521963457,-0.35109819121447045,-0.0027454780361757473,-0.33947028423772624,-0.0027454780361757473,-0.33947028423772624,-0.00855943152454784,-0.32784237726098203,-0.00855943152454784,-0.3162144702842379,-0.00855943152454784,-0.3104005167958658,-0.00855943152454784,-0.29877260981912157,-0.00855943152454784,0.23029715762273886,0.17167312661498704,0.2709948320413435,0.06702196382428936,0.2942506459948319,-0.031815245478036214,0.30587855297157607,-0.11902454780361761,0.3291343669250644,-0.18297803617571062,0.35820413436692494,-0.22948966408268737,0.42215762273901797,-0.23530361757105947,0.4686692506459947,-0.19460594315245483,0.48611111111111094,-0.11902454780361761,0.4570413436692505,-0.04925710594315249,0.3872739018087854,-0.0027454780361757473,0.41634366925064586,0.008882428940568439,0.4686692506459947,0.04958010335917309,0.49192506459948304,0.10190568475452193,0.5035529715762272,0.16004521963824286,0.4395994832041342,0.2007428940568475,0.34657622739018074,0.2181847545219638,0.26518087855297146,0.2007428940568475,-0.3856589147286823,-8.074935400517165E-4,0.3856589147286821,8.074935400516456E-4,0.7713178294573644,0.0016149870801033621
0,0.035423037716615466,0.3045361875637106,0.099643221202854,0.13939857288481153,0.136340468909276,-0.016564729867482045,0.15468909276248702,-0.1541794087665646,0.19138634046890904,-0.25509683995922516,0.23725790010193656,-0.3284913353720692,0.3381753312945971,-0.3376656472986747,0.41156982670744113,-0.2734454638124362,0.43909276248725765,-0.1541794087665646,0.3932212028542301,-0.04408766564729856,0.2831294597349641,0.029306829765545477,0.3290010193679916,0.047655453618756484,0.41156982670744113,0.11187563710499501,0.44826707441386315,0.19444444444444456,0.46661569826707416,0.2861875637104996,0.3656982670744136,0.3504077471967381,0.21890927624872555,0.37793068297655463,0.0904689092762485,0.3504077471967381,-0.5333843017329258,-0.034913353720693055,-0.4875127420998983,-0.034913353720693055,-0.4508154943934763,-0.034913353720693055,-0.41411824668705427,-0.04408766564729856,-0.38659531090723775,-0.04408766564729856,-0.35907237512742124,-0.04408766564729856,-0.34072375127421023,-0.04408766564729856,-0.3132008154943937,-0.04408766564729856,-0.2856778797145772,-0.04408766564729856,-0.2673292558613662,-0.04408766564729856,-0.23980632008154967,-0.02573904179408755,-0.22145769622833866,-0.02573904179408755,-0.18476044852191664,-0.02573904179408755,-0.15723751274210013,-0.02573904179408755,-0.1297145769622836,-0.02573904179408755,-0.09301732925586159,-0.02573904179408755,-0.08384301732925609,-0.034913353720693055,-0.1021916411824671,-0.02573904179408755,0.2805810397553514,0.03491335372069328,-0.28058103975535187,-0.034913353720693055,-0.5611620795107033,-0.06982670744138633
1,-0.5107709750566903,-0.048752834467120115,-0.4087301587301598,-0.048752834467120115,-0.32709750566893525,-0.048752834467120115,-0.24546485260771078,-0.06916099773242623,-0.1842403628117924,-0.06916099773242623,-0.12301587301587405,-0.06916099773242623,-0.0821995464852618,-0.06916099773242623,-0.020975056689343435,-0.06916099773242623,0.04024943310657493,-0.06916099773242623,0.08106575963718718,-0.06916099773242623,0.14229024943310553,-0.028344671201813994,0.1831065759637178,-0.028344671201813994,0.2647392290249423,-0.028344671201813994,0.32596371882086067,-0.028344671201813994,0.387188208616779,-0.028344671201813994,0.4688208616780035,-0.028344671201813994,0.4892290249433096,-0.048752834467120115,0.4484126984126974,-0.028344671201813994,0.01984126984126881,-0.45691609977324255,-5.668934240373124E-4,-0.35487528344671193,-5.668934240373124E-4,-0.2936507936507936,-0.020975056689343435,-0.23242630385487523,-0.020975056689343435,-0.17120181405895685,-0.020975056689343435,-0.10997732426303848,-0.020975056689343435,-0.06916099773242623,-0.04138321995464956,0.01247165532879825,-0.04138321995464956,0.05328798185941049,-0.04138321995464956,0.11451247165532887,-0.06179138321995568,0.1553287981859411,-0.06179138321995568,0.19614512471655335,-0.0821995464852618,0.2369614512471656,-0.0821995464852618,0.27777777777777785,-0.10260770975056792,0.3185941043083901,-0.10260770975056792,0.3594104308390023,-0.12301587301587405,0.40022675736961455,-0.12301587301587405,0.44104308390022684,0.05158730158730055,-0.048752834467120094,-0.05158730158730261,0.04875283446712026,-0.10317460317460317,0.09750566893424036
1,-0.3878472222222221,0.47465277777777787,-0.31284722222222217,0.27465277777777786,-0.25034722222222217,0.09965277777777785,-0.18784722222222214,-0.03784722222222214,-0.12534722222222214,-0.16284722222222214,-0.08784722222222215,-0.27534722222222213,-0.03784722222222214,-0.36284722222222215,0.012152777777777856,-0.4503472222222221,0.04965277777777786,-0.5253472222222222,0.08715277777777786,-0.41284722222222214,0.09965277777777785,-0.27534722222222213,0.11215277777777785,-0.18784722222222214,0.12465277777777786,-0.08784722222222215,0.13715277777777785,0.012152777777777856,0.14965277777777786,0.12465277777777786,0.16215277777777787,0.22465277777777787,0.16215277777777787,0.34965277777777787,0.17465277777777785,0.43715277777777783,-0.22534722222222214,0.04965277777777786,-0.17534722222222215,0.04965277777777786,-0.15034722222222213,0.04965277777777786,-0.12534722222222214,0.04965277777777786,-0.10034722222222214,0.04965277777777786,-0.05034722222222214,0.04965277777777786,-0.025347222222222143,0.04965277777777786,-3.4722222222214325E-4,0.04965277777777786,0.024652777777777857,0.04965277777777786,0.04965277777777786,0.037152777777777854,0.062152777777777855,0.037152777777777854,0.07465277777777786,0.037152777777777854,0.08715277777777786,0.037152777777777854,0.09965277777777785,0.037152777777777854,0.12465277777777786,0.037152777777777854,0.13715277777777785,0.037152777777777854,0.14965277777777786,0.037152777777777854,0.16215277777777787,0.037152777777777854,-0.006597222222222157,-0.0434027777777777,0.006597222222222304,0.043402777777777846,0.01319444444444446,0.08680555555555555
0,-0.5016835016835016,-0.0031986531986531604,-0.4774410774410774,-0.0031986531986531604,-0.4653198653198653,-0.0031986531986531604,-0.45319865319865316,-0.0031986531986531604,-0.441077441077441,-0.0031986531986531604,-0.4168350168350168,-0.0031986531986531604,-0.4047138047138047,-0.0031986531986531604,-0.39259259259259255,-0.0031986531986531604,-0.38047138047138046,-0.0031986531986531604,-0.3683501683501683,-0.00925925925925922,-0.3622895622895623,-0.00925925925925922,-0.3562289562289562,-0.00925925925925922,-0.35016835016835013,-0.00925925925925922,-0.3441077441077441,-0.00925925925925922,-0.33198653198653194,-0.00925925925925922,-0.3259259259259259,-0.00925925925925922,-0.31986531986531985,-0.00925925925925922,-0.31380471380471375,-0.00925925925925922,0.2437710437710438,0.19074074074074077,0.26801346801346804,0.0634680134680135,0.2861952861952862,-0.021380471380471344,0.31043771043771046,-0.09410774410774407,0.34680134680134683,-0.15471380471380466,0.3831649831649832,-0.20319865319865316,0.4437710437710438,-0.22744107744107742,0.4922558922558923,-0.20925925925925923,0.4983164983164984,-0.1365319865319865,0.4922558922558923,-0.06986531986531982,0.4316498316498317,-0.015319865319865282,0.364983164983165,0.00892255892255896,0.4316498316498317,0.014983164983165022,0.4558922558922559,0.06952861952861956,0.4558922558922559,0.15437710437710442,0.43771043771043777,0.20892255892255895,0.37104377104377106,0.2513468013468014,0.29225589225589227,0.2816498316498317,-0.3892255892255892,-0.006228956228956189,0.38922558922558936,0.00622895622895626,0.7784511784511785,0.012457912457912449
0,0.1,0.27152777777777787,0.13333333333333333,0.09652777777777785,0.15833333333333333,-0.02013888888888881,0.19166666666666668,-0.12013888888888881,0.24166666666666667,-0.20347222222222214,0.2916666666666667,-0.2701388888888888,0.375,-0.30347222222222214,0.44166666666666665,-0.2784722222222221,0.45,-0.17847222222222214,0.44166666666666665,-0.08680555555555548,0.35833333333333334,-0.011805555555555477,0.26666666666666666,0.021527777777777857,0.35833333333333334,0.02986111111111119,0.39166666666666666,0.1048611111111112,0.39166666666666666,0.22152777777777785,0.36666666666666664,0.29652777777777783,0.275,0.3548611111111112,0.16666666666666666,0.39652777777777787,-0.55,-0.03680555555555547,-0.5083333333333333,-0.028472222222222142,-0.48333333333333334,-0.028472222222222142,-0.4583333333333333,-0.02013888888888881,-0.425,-0.02013888888888881,-0.4083333333333333,-0.02013888888888881,-0.375,-0.02013888888888881,-0.3416666666666667,-0.02013888888888881,-0.2916666666666667,-0.02013888888888881,-0.26666666666666666,-0.02013888888888881,-0.25,-0.02013888888888881,-0.21666666666666667,-0.02013888888888881,-0.19166666666666668,-0.011805555555555477,-0.16666666666666666,-0.011805555555555477,-0.15,-0.011805555555555477,-0.125,-0.003472222222222143,-0.10833333333333334,-0.003472222222222143,-0.08333333333333333,-0.003472222222222143,0.30000000000000004,0.01782407407407415,-0.30000000000000004,-0.017824074074073996,-0.6000000000000001,-0.035648148148148144
1,-0.5104166666666663,-0.05257936507936505,-0.42113095238095205,-0.034722222222222196,-0.36755952380952345,-0.034722222222222196,-0.3139880952380949,-0.016865079365079336,-0.24255952380952348,-0.016865079365079336,-0.20684523809523775,-0.016865079365079336,-0.13541666666666632,-0.016865079365079336,-0.0639880952380949,-0.016865079365079336,0.043154761904762244,-0.016865079365079336,0.09672619047619081,-0.016865079365079336,0.13244047619047652,-0.016865079365079336,0.20386904761904795,-0.016865079365079336,0.25744047619047655,9.920634920635202E-4,0.3110119047619051,9.920634920635202E-4,0.3467261904761908,9.920634920635202E-4,0.4002976190476194,0.018849206349206376,0.4360119047619051,0.018849206349206376,0.48958333333333365,0.018849206349206376,0.007440476190476529,-0.3561507936507936,0.007440476190476529,-0.2847222222222222,-0.010416666666666328,-0.24900793650793648,-0.010416666666666328,-0.21329365079365076,-0.010416666666666328,-0.15972222222222218,-0.010416666666666328,-0.10615079365079362,-0.010416666666666328,-0.05257936507936505,-0.010416666666666328,-0.016865079365079336,-0.010416666666666328,0.018849206349206376,-0.010416666666666328,0.05456349206349209,-0.028273809523809184,0.07242063492063495,-0.028273809523809184,0.10813492063492067,-0.046130952380952044,0.14384920634920637,-0.046130952380952044,0.1795634920634921,-0.046130952380952044,0.21527777777777782,-0.0639880952380949,0.25099206349206354,-0.0639880952380949,0.28670634920634924,-0.0639880952380949,0.32242063492063494,0.02529761904761935,-0.011904761904761875,-0.025297619047618708,0.011904761904761921,-0.050595238095238054,0.023809523809523794
0,-0.5398662551440329,-0.15792181069958836,-0.43801440329218094,-0.16718106995884763,-0.3639403292181069,-0.18569958847736615,-0.28060699588477356,-0.2134773662551439,-0.23431069958847725,-0.22273662551440318,-0.16949588477366243,-0.23199588477366243,-0.09542181069958836,-0.23199588477366243,-0.04912551440329206,-0.23199588477366243,0.02494855967078201,-0.2412551440329217,0.08050411522633756,-0.2412551440329217,0.13605967078189313,-0.2412551440329217,0.20087448559670792,-0.25051440329218094,0.24717078189300423,-0.2597736625514402,0.3027263374485598,-0.2597736625514402,0.3490226337448561,-0.2690329218106995,0.3860596707818931,-0.2690329218106995,0.42309670781893016,-0.27829218106995873,0.4601337448559672,-0.27829218106995873,-0.2898662551440328,0.5272633744855968,-0.20653292181069946,0.3976337448559672,-0.14171810699588466,0.2865226337448561,-0.10468106995884761,0.1939300411522635,-0.07690329218106984,0.12911522633744868,-0.04912551440329206,0.06430041152263387,-0.021347736625514285,-5.14403292180953E-4,0.006430041152263492,-0.05606995884773651,0.02494855967078201,-0.06532921810699577,0.03420781893004127,0.036522633744856085,0.03420781893004127,0.1013374485596709,0.03420781893004127,0.18467078189300423,0.043467078189300526,0.24948559670781906,0.043467078189300526,0.3143004115226339,0.052726337448559785,0.37911522633744865,0.052726337448559785,0.43467078189300423,0.06198559670781905,0.49948559670781906,0.06198559670781905,0.5550411522633746,0.024434156378600955,-0.23508230452674883,-0.0244341563786007,0.23508230452674908,-0.04886831275720166,0.4701646090534979
1,-0.4228855721393032,0.4228855721393036,-0.288557213930348,0.2139303482587066,-0.18407960199004947,0.03482587064676631,-0.12437810945273603,-0.11442786069651727,-0.07960199004975096,-0.21890547263681578,-0.034825870646765886,-0.3233830845771143,0.009950248756219188,-0.4278606965174128,0.054726368159204265,-0.517412935323383,0.08457711442786098,-0.5323383084577114,0.09950248756218934,-0.3681592039800994,0.09950248756218934,-0.26368159203980085,0.09950248756218934,-0.12935323383084563,0.1144278606965177,-0.024875621890547123,0.1144278606965177,0.07960199004975138,0.12935323383084604,0.18407960199004988,0.12935323383084604,0.27363184079602004,0.14427860696517442,0.3781094527363186,0.14427860696517442,0.4676616915422887,-0.3930348258706465,0.12437810945273646,-0.3184079601990047,0.07960199004975138,-0.2736318407960196,0.06467661691542302,-0.22885572139303453,0.06467661691542302,-0.18407960199004947,0.04975124378109467,-0.1393034825870644,0.04975124378109467,-0.09452736318407932,0.04975124378109467,-0.049751243781094245,0.04975124378109467,-0.00497512437810917,0.03482587064676631,0.039800995024875906,0.03482587064676631,0.06965174129353262,0.03482587064676631,0.1144278606965177,0.03482587064676631,0.14427860696517442,0.03482587064676631,0.18905472636815948,0.03482587064676631,0.2189054726368162,0.03482587064676631,0.24875621890547292,0.03482587064676631,0.27860696517412964,0.03482587064676631,0.293532338308458,0.019900497512437953,0.004975124378109731,-0.048092868988391255,-0.004975124378109156,0.04809286898839154,-0.009950248756218888,0.09618573797678279
0,-0.4765656565656565,0.12303030303030306,-0.45838383838383834,0.11212121212121215,-0.4474747474747474,0.10848484848484852,-0.43656565656565655,0.10848484848484852,-0.4256565656565656,0.10484848484848489,-0.4147474747474747,0.10484848484848489,-0.4038383838383838,0.10484848484848489,-0.3929292929292929,0.10484848484848489,-0.382020202020202,0.10121212121212125,-0.37111111111111106,0.10121212121212125,-0.3638383838383838,0.10121212121212125,-0.35292929292929287,0.10121212121212125,-0.3456565656565656,0.10121212121212125,-0.3347474747474747,0.10121212121212125,-0.3274747474747474,0.10121212121212125,-0.32020202020202015,0.10121212121212125,-0.3129292929292929,0.10121212121212125,-0.30929292929292923,0.09757575757575761,0.21797979797979802,-0.10242424242424239,0.25070707070707077,-0.10606060606060602,0.26888888888888896,-0.10969696969696967,0.29070707070707075,-0.10969696969696967,0.3052525252525253,-0.10969696969696967,0.31979797979797986,-0.10969696969696967,0.3343434343434344,-0.10606060606060602,0.35616161616161623,-0.10242424242424239,0.37434343434343437,-0.10242424242424239,0.39252525252525255,-0.10242424242424239,0.4143434343434344,-0.10242424242424239,0.42888888888888893,-0.10242424242424239,0.4507070707070708,-0.10242424242424239,0.4652525252525253,-0.10242424242424239,0.47979797979797983,-0.10242424242424239,0.49434343434343436,-0.10242424242424239,0.508888888888889,-0.10242424242424239,0.5234343434343435,-0.10242424242424239,-0.3820202020202019,0.1044444444444445,0.3820202020202021,-0.10444444444444437,0.7640404040404041,-0.20888888888888887
0,-0.410639412997904,-0.2772536687631027,-0.32573375262054555,-0.28668763102725364,-0.27856394129979084,-0.2961215932914046,-0.22196016771488516,-0.2961215932914046,-0.1842243186582814,-0.2961215932914046,-0.14648846960167763,-0.2961215932914046,-0.10875262054507386,-0.28668763102725364,-0.052148846960168194,-0.2772536687631027,-0.004979035639413475,-0.2772536687631027,0.04219077568134124,-0.2772536687631027,0.09879454926624691,-0.2772536687631027,0.1365303983228507,-0.2772536687631027,0.19313417190775634,-0.2772536687631027,0.2308700209643601,-0.2772536687631027,0.26860587002096387,-0.2772536687631027,0.30634171907756763,-0.2772536687631027,0.34407756813417145,-0.2772536687631027,0.3818134171907752,-0.2772536687631027,-0.2974318658280927,0.49633123689727465,-0.21252620545073422,0.2887840670859539,-0.14648846960167763,0.08123689727463315,-0.10875262054507386,-0.04140461215932911,-0.023846960167715363,-0.11687631027253666,0.07992662473794501,-0.1451781970649895,0.1365303983228507,-0.06970649895178194,0.1365303983228507,0.03406708595387844,0.08936058700209595,0.14727463312368977,0.0327568134171903,0.23218029350104824,-0.033280922431866304,0.269916142557652,0.07992662473794501,0.29821802935010483,0.11766247379454879,0.38312368972746336,0.11766247379454879,0.5151991614255765,0.08936058700209595,0.6284067085953878,0.004454926624737469,0.6755765199161425,-0.10875262054507386,0.7038784067085955,-0.22196016771488516,0.7038784067085955,0.01493710691823851,-0.2824947589098532,-0.014937106918239474,0.2824947589098532,-0.029874213836477984,0.5649895178197064
