4,-1.4896082535885167,-1.2541284556087187,-1.4896082535885167,-1.270575824029771,-1.5126345693779903,-1.287023192450824,-1.4632924641148324,-1.2047863503455607,-1.2978219696969695,-1.0126013423710791,-1.1917613636363633,-1.1554442450824025,-1.4139503588516744,-1.1850495082402974,-0.767518939393939,-0.48229831206804863,-0.5819128787878785,-1.1159705608718764,-1.3382924641148324,-1.1357074029771397,0.18702651515151536,0.5517925970228605,0.35937500000000044,-1.4482074029771397
3,-1.2029515738125014,-1.1554207382021948,-1.1317556615569873,-1.1263372389200192,-0.9595393568903506,-1.7195233023047587,-1.6445761743775003,-1.004631130458944,-1.747140276941603,-1.9246515074329638,-0.8784019512496337,-1.0181540313990638,-1.2856018154031406,-1.0316769323391837,-0.9189706540699922,-0.7964463792278351,-0.5163710461723716,-1.0587227342194223,-0.9324935550101121,-0.1810617638432196,-0.9324935550101121,-1.0587227342194223,0.1502956204942958,0.07534849256703624
0,-1.8132009644694995,-0.3018847143784237,-1.8707946367904786,-1.8797175046469738,-0.06701978585794877,-1.8797175046469738,0.03430034447759889,0.08650911857450994,-1.8132009644694995,0.12028249535302593,-1.75560729214852,-1.738351218040934,-0.033246409079433215,-1.7069364876840363,-0.18522660458275486,-0.2681113375999076,-1.7346641385772552,-0.4032048447139719,-1.766078868934153,-1.7802375251834648,-0.522960372367915,-1.8116522555403625,-0.4723003072001407,-0.4369782214924879
3,-1.795984292272502,-1.6529384007549939,-1.770762352640082,-0.25957979429595024,-0.41769358734424267,-0.3233448502007441,-0.49739990722523486,-0.4189924340579353,-0.577106227106227,-1.552050642225314,-1.669874594110402,-1.539439672409104,-1.665670937504999,-1.539439672409104,-1.669874594110402,-1.552050642225314,-0.32204600348705137,-0.08422589055776764,-0.05104451589167758,0.20271686101380526,0.204015707727498,-1.6403274309387839,-1.766558696034679,-1.6403274309387839
5,-0.04394483600619914,-0.28290784577983774,-0.17123643953218948,-0.21016978662212893,-0.0015143014975350644,-0.20410828169232031,-1.554484761333617,-1.5893556104386852,-1.6830144594835685,-1.9963663212468639,-1.5973279940502674,-1.5893556104386852,-1.554484761333617,-1.6107772267970097,-1.6615928431252431,-2.167739252113466,-1.961495472141796,-1.803571774021937,-1.6830144594835685,-0.20410828169232031,-0.08637537051486222,-0.17380075704327458,-0.0015143014975350644,-0.16773925211346596
3,-1.6320546805564167,-0.36050438188545064,-1.604895258469234,-0.4892481035943863,-1.574340908621153,-0.6179918253033213,-1.5437865587730721,-1.7940320063661352,-0.5154489882391846,-1.7804522953225441,-0.5669464769227588,-1.7736624398007481,-0.5926952212645462,-1.7634776565180545,-0.541197732580972,-1.7600827287571568,-0.3223334056757815,-1.7634776565180545,-0.03909721791612408,-0.18026317149294158,-1.5302068477294806,0.0772242719249292,-1.5369967032512761,0.20596799363386475
5,-1.4917118746232678,-1.6896473779385168,-1.5812236286919832,-1.450949367088607,-1.5364677516576255,-1.8089963833634717,-0.2860156720916226,-0.47038878842676346,-0.5866485834840273,-0.1697558770343589,-0.7069017480409889,-0.7710216998191681,-0.22588908981314126,-0.1697558770343589,-0.6467751657625086,-0.7108951175406868,-0.045509342977698264,0.19100361663652832,-1.5812236286919832,-1.6747287522603975,-1.7304098854731766,-1.6150542495479194,-1.5812236286919832,-1.6598101265822782
4,-1.6046750733315187,0.2102167918869362,-0.14648434815358458,-1.542119232788742,-1.5271512182516442,-1.598002386195256,-1.6396350330850917,-1.4917287269868238,-1.5300459919892013,-1.296632523181557,-1.4418749776637823,-1.4529667994468864,-1.023196676920708,-1.4994811124948115,-1.5116464472356697,-0.8993722492089544,-0.5848405125371468,-1.433585835676918,0.16858414499709973,0.2376140521609087,-1.519398832743657,-1.5537478110507235,0.36036496691490827,0.3198058329828266
4,-1.4394991514839772,-1.4754792508119836,-1.3949593667011528,-1.4264854875508766,-1.3459656034400456,-1.3463138749417922,-1.247978076917831,-1.6946068087809227,-1.6258472982899135,-1.510140789363447,-1.0336142885811757,-0.5392670029556802,-0.1112841914937972,-0.03441263402364114,-0.0044880749889425475,0.014131055296747741,0.17026920656445532,0.30539319121907726,-1.1410825934390516,-1.310682047115532,-1.3726894743097402,-1.4799332292902663,-1.4528610869188248,-1.5022031216816782
6,-2.06347389635447,-1.897842056413701,-0.7021712134954982,-0.5610178321944579,-0.6646007830754372,-1.2601173632992007,-1.19478944951742,-0.5610178321944579,-0.7096852995795098,-0.6136164347825426,-0.9534882142849067,-1.3531906968888843,-1.4602208082731856,-1.3635321783988492,-1.4809037712931152,-0.8841235338069783,-0.7697979882516068,-0.4483065409342766,-0.3565232536309415,-0.10265858106971992,-0.06347389635446954,-1.4772884750084627,-1.580871425889442,-1.4772884750084627
2,-1.2840412384249797,-1.3544591659623966,-1.2113332969839068,-1.4568827640104325,-1.3630467181011063,-1.5112705942222586,-1.399305271575657,-0.9026312441500143,-0.7023777068963957,-0.7052811173813878,-0.4582867606299361,-1.5293998709595342,-1.435563825050208,-1.5747230628027227,-1.4808870168933967,-0.06648991757767464,0.1545373172305362,0.15163390674554433,0.3415005952218668,-1.6653694464891,-1.5805980389484113,-1.692563361595013,-1.5805980389484113,0.3074366384049869
3,-1.7685973813148645,-0.4357395682735935,-0.4407990019186985,-1.76055444132118,-0.555453080080429,-1.7232107590300925,-1.660715632473945,-0.7542231187228453,-1.6441184403445728,-0.7924411447767552,-0.7592825523679503,-1.6817177787066617,-0.5681924220983993,-1.698314970836034,-1.660715632473945,-0.07903799177043169,-1.660715632473945,0.08657345446317977,0.15795007292589447,-1.7024642688683769,0.2089074409977747,-1.698314970836034,-1.648267738376916,0.23944555867882
2,-1.0022707391069665,-0.8963680582698953,-0.9597222997747872,-0.7545399271626307,-0.7469801031138906,-0.5417977305017339,-0.5058722802315407,-1.7322606262524736,-1.8440076683976396,-1.7570154050415367,-1.8440076683976396,-1.7570154050415367,-1.8440076683976396,-1.7570154050415367,-1.8440076683976396,-1.7570154050415367,-1.8440076683976396,-1.7570154050415367,0.13235430975114948,0.22880178184773659,0.14653712286187615,0.2382569905882208,0.15599233160236037,0.24298459495846325
1,-1.0356410637782851,-0.782091101837027,-0.6689647730619939,-0.4687495443158327,-0.4689595235803802,-2.215409561639121,-2.1808329760769456,-1.9477734907011266,-1.6106517814699133,-1.1681379797078373,-0.8542889722973195,-0.5979567851008051,-0.5866529013593245,-0.4887500692639939,-0.5556284650224126,-0.5287511191603169,-0.8489694975954463,-0.7154226853431558,-1.4128338159940044,-1.4241376997354844,-1.4942882723664372,-1.4474104015561797,-0.28228795739754065,-0.2154095616391215
0,-2.0760613278117557,-0.6814500524629673,-0.6286180496543028,-2.128302872895996,-0.5093376101622562,-0.44288917347887347,-2.1249895273545496,-0.28384858748947783,-0.21776320251503056,-2.072384930561374,-0.1249895273545496,-0.13806138366586562,-1.9886895429139086,-0.28384858748947783,-0.36355040633864344,-1.9815182742676134,-0.5358443744938222,-0.5886763773024866,-2.027133128268961,-0.6947034346287504,-0.7213917248147839,-2.0758798019572877,-0.6816315783174347,-0.6284365237998354
5,-0.12863893123259118,-0.1698962239308056,-1.7991183855737165,-1.650685782530163,-0.13386853300397927,-0.08622259558858969,-0.07634291351870537,-2.075763392045812,-2.0763429135187055,-0.1751258257021947,-0.16524614363231038,-1.6322041473338302,-1.7806367503773837,-2.020318486456815,-0.11295012591842557,-0.1385186133024745,-1.9469714671443774,-1.7985388641008235,-1.7806367503773837,-0.0914521973599779,-0.10772052414703648,-2.0018368512604825,-1.8915265615553796,-0.1594370203880292
2,-1.514139760948272,-1.6946163765312692,-1.2414124882209991,-1.6946163765312692,-1.0106432574517685,-1.6946163765312692,-0.8148390616475726,-0.9901676337846542,-1.4773297624361457,-0.8363214799385009,-1.4773297624361457,-0.5356221792392002,-1.427902593860041,-0.17897882259584386,-1.3290482567078319,0.0867554431384221,-1.3290482567078319,0.22661558299856233,-1.3290482567078319,-1.5463348708029554,0.4648812180727069,-1.5710484550910073,0.4858602390517277,-1.5710484550910073
1,-1.5881578241207592,-0.1372903761577513,-1.5403648591774073,-1.6815878449948736,-1.0097527872167944,-1.6656568566804228,-1.0519783801800426,-1.6457431212873597,-0.7141736364740543,-0.46101992220932364,-1.4168996997404153,0.2145895652026535,0.41184217587924077,-1.7652255336457392,-0.33414329980481705,-1.6935360862307116,-1.508502882548506,-0.5313959104814043,-1.4607099176051543,-0.5454711081358209,-1.4248651938976404,-0.5454711081358209,-0.3622936951136495,-1.5421916972434309
0,-1.854441876438702,-1.8670555803074182,-1.8716506088958196,-1.8727918244597905,0.014476590925967203,0.0532050568055249,0.08847970966065177,0.12720817554020947,0.12548126902799428,0.09945700601470286,-1.7311126271626942,-1.7121769881933617,-1.702431406400832,-1.6892320115838717,-1.6880907960199005,-1.6949682557362442,-0.43879251132397723,-0.48331755402094,-0.5220460199004977,-0.5573206727556248,-0.5682979691096757,-0.5388198930719534,-1.851573754362516,-1.8641874582312319
1,-1.8752902669212563,0.29989856196670495,-0.060996454641287445,-1.700101438033295,-0.6928286045308989,-1.5636971179664654,-1.5229124400819463,-1.2982651112834893,-1.5058619000735927,-1.0876543946536184,-0.6928286045308989,-1.3818246912106926,-0.2468294399029375,-1.3590906378662209,-1.392191633351234,-0.09654513992481606,-1.6763673001571298,-0.46821111044811736,-0.48221788790102804,-1.5068619846052862,-0.48221788790102804,-1.3818246912106926,-1.3694575800067623,-0.455822244764007
5,-1.7203233031453888,-0.729477066900382,0.08686337520693344,-1.1782062518258853,-1.4696659850034086,-1.0403155127081523,-1.3896192423799785,-1.583114227286008,-0.06855584769695156,-0.3409290096406672,-1.6817606388158537,-1.5638328951212404,-0.5348135164086083,-1.2938942448144926,-1.5467913136624791,-0.5740578439964956,0.009153763754991662,-1.2938942448144926,-1.4696659850034086,-0.49634823254455374,-1.9131366247930663,-1.409582237803098,-0.3016846820527799,-0.49634823254455374
1,-1.8668493382690956,0.19560781657029036,-0.2047313154774859,-1.5712499899187868,-1.3598449105997914,-1.3489955078109257,-1.459721516537224,-1.3407934318872847,-1.2307892381021506,-1.6225190131700988,-1.3953630446880063,-1.211737759389644,-1.0925153032832493,-0.6410523174695348,-0.2208209334397907,-1.1656464477833433,-1.0556422539982093,0.0025324010226375204,0.1331506617309044,-1.543595202955006,-1.2215709757808906,-1.0754720024517523,-1.0253018315550064,-0.6770785447565596
5,-0.2622782918835551,-0.32829670329670335,-0.33023664931559615,-1.168274394778154,-1.4544000798700045,-1.854467900520532,-1.934735533889669,-0.40596339750475063,-0.3981950067476381,-0.3380050400727096,-0.2137366080035248,-1.7858485499462942,-1.7631871574540743,-1.4770614723622246,-1.3514710540086479,-0.2797550194166739,-0.2816949654355667,-0.22150499876063823,-0.1749032608995016,-1.9917066016690077,-2.1749032608995016,-1.888777575807651,-1.6602581315927183,-0.2603383458646614
4,-1.4343101343101345,-1.3250755092860353,-1.1986440460124672,-0.5408071460703038,-1.513199665831245,-1.2996272733114835,-1.370689544373755,-1.710037915301073,-1.7012081485765698,-1.351063556326714,-1.2790758948653687,-1.1698412698412697,-1.3605102499839343,-0.5408071460703038,-0.7063363537047749,-0.47926868453184224,-0.4396696870381084,-1.1545723282565383,-1.3477861319966584,-1.2970824497140283,0.21674056937214803,0.28996208469892704,0.13468928732086582,-1.421778805989332
1,-1.6421122526020593,-1.7854041956533464,-1.535333414226392,-0.22954753815455953,-0.12156541552068023,-0.36625680849916387,-0.23093283179636448,-1.558499164105053,-1.3484704470689741,-0.44828237070592614,-1.6287648978051008,-1.7920778730518254,-1.5620281238203089,-1.718667421668554,-1.0785303079329116,-1.2685379927735532,-0.9965047457261489,-0.9951194520843445,-0.5316932265544942,-0.39359866256808496,0.12451127109960747,0.20792212694817458,-1.448575608046162,-1.651930647683762
5,-0.23105911374445387,-0.4422574307395596,-0.19475193960134207,-0.10096999379430593,0.015829670428708198,-0.28250586450986637,-1.39393927689499,-1.8733935362930125,-1.5992370343476163,-1.5654469001140718,-1.6762236933923518,-2.0017046347009044,-1.573574814666038,-1.6937579985219637,-1.7788725721186651,-1.8990557559745909,-1.4196014965765678,-1.5911091197956502,-1.9841703295712918,-0.1590614724232856,-0.11487615648649518,-0.23167582070950998,-0.04952324302889344,-0.1590614724232856
2,-1.988945578231292,-2.0323129251700687,-1.9277210884353737,-1.9812925170068034,-1.8562925170068019,-1.8996598639455784,-1.7542517006802711,-1.7670068027210895,-1.5501700680272101,-1.4608843537414977,-1.1828231292517004,-1.073129251700681,-0.8154761904761904,-0.7261904761904769,-0.5195578231292511,-0.49149659863945694,-0.30527210884353695,-0.29761904761904856,-0.11139455782312857,-0.12414965986394699,0.011054421768708078,-0.06292517006802767,8.503401360546725E-4,-0.08333333333333448
3,-1.254694293932704,-1.2663622984815035,-1.1352682453675829,-1.4663622984815041,-1.0266991103083813,-1.6330289651481709,-1.2040621446250581,-1.4354772894508,-1.337395477958391,-1.3811927219211988,-1.4040621446250574,-1.3377650678975188,-1.1707288112917242,-1.316051240885678,-0.7040621446250577,-1.3269081543915986,-0.20406214462505845,-1.3377650678975188,-0.852988494213659,-0.06636229848150366,-0.852988494213659,0.2003043681851624,-0.852988494213659,0.36697103485182914
4,-1.0171681640284576,-1.6582687645576841,-1.0830520828381738,-1.7241526833674006,-1.1207000364437258,-1.6080714930836146,-1.5895881858946934,-1.4982649617340877,-1.387277970559807,-1.4700289965299236,-0.8435692668473005,-1.501402291201217,-0.628614663053984,-1.5798355278794505,-0.6033258861371233,-0.9000808100014263,-0.7630444771909807,-0.3816608832057805,-0.8854003264090251,0.2758473166325994,-1.0046188461599401,0.13675904358986535,-1.0736400944367857,-0.09083994866188161
3,-1.2139485790148044,-0.796384630821717,-1.122668997668998,-1.1533984779017887,-1.1663405578968498,-1.10268759937634,-1.4740328655891575,-1.0722610722610715,-1.6278790194353112,-1.0519767208508926,-0.9502520106824741,-1.9117692462063314,-0.9299676592722952,-1.7963846308217164,-0.9401098349773851,-1.0418345451458026,-1.012494404050696,-1.0621188965559825,-0.5124944040506958,-1.0722610722610715,-0.08941748097377245,-0.027153861590947126,-0.960394186387564,0.08823075379366863
0,-1.0034177427744109,-1.1417861545581525,-1.149653720609254,-0.9193236596264046,-0.7107492003423872,-0.5927930473815074,-0.34340226156687725,-0.22544610860599734,-0.057687975852591555,-1.035432716132813,-0.8970643043490713,-0.862608378691635,-0.7641225063173959,-0.7562549402662955,-0.6577690678920562,-0.6764898614472904,-1.5270757309546328,-1.776466516769263,-1.894422669730143,-2.0621808024835486,-2.0576879758525912,-0.9290792777074721,-0.9369468437585737,-1.022138536329645
6,-1.831972815461565,-1.922605036713184,-1.6778592032543416,-0.8569085906985618,-0.6896800021802716,-0.8140232313626266,-0.6610897626229812,-0.8140232313626266,-0.6610897626229812,-1.2176172361907798,-1.058125741399763,-0.8140232313626266,-1.4024221090967512,-1.5684716299391388,-0.8111885202987548,-0.8068756714733041,-0.4681056456112721,-1.6110987992730519,-1.4516073044820352,-1.6045407732216805,-1.4548863175077207,7.985960201439823E-4,0.1680271845384349,0.029388835577434547
3,-1.9623816198959056,-1.5067629804510747,-0.6308100150238768,-0.22312693387705462,-0.6976528545366741,-1.4450778916492286,-1.875296788646241,-1.430563753107618,-0.8647599533186664,-0.43479592566757896,-0.8759004265707994,-1.4160496145660069,-1.853525580833825,-1.4160496145660069,-0.7979171138058698,-0.2342674071291877,-0.5639671755110796,-1.4450778916492286,-1.886182392552449,-1.4523349609200342,-0.02922445940870233,0.4564419345030495,0.03761838010409435,-1.4523349609200342
5,-0.90567930965282,-0.828125000000001,-1.1355859923740725,-0.7031250000000009,-0.7995685330122422,-1.4531250000000002,-1.2240116395745537,-0.6406250000000008,-1.0825306040537837,-0.26562500000000033,-0.8879941802127231,-1.7031250000000004,-1.2416967690146505,-0.015625,-0.8879941802127231,-1.265625,-1.2593818984547458,-0.26562500000000033,-0.90567930965282,-2.015625,-0.9764198274132058,-0.9531250000000003,-0.6934577563716642,-1.890625
5,0.10283985822814734,-1.737884180353841,-1.6182144409812023,0.13468326075262782,-1.324472592494344,-1.3217498949974587,0.18595766002755942,-1.713405692979936,-1.8140423399724406,0.08619787636963805,-1.5692574662333927,-1.4686208192408878,0.13054579216128426,-1.713405692979936,-1.7161283904768219,0.11390381030277497,-1.4223865419899633,-1.419663844493078,0.06128095732844141,-1.6399702308582214,-1.5447789788594877,0.14853622771919683,-1.471343516737773,-1.4686208192408878
