4,-1.871576941904926,-1.6988255736519235,-1.6538136882632342,-1.34395212327287,-1.177960652527685,-0.8439031704660217,-0.7424341452443015,-0.5091929843130516,-0.5327361972930422,-0.42047462171828776,-0.5085402802217431,-1.1745807037737763,-1.2747443208128817,-1.1947439679998588,-1.3110381964198303,-1.340125866045716,-1.12859505444346,-0.7160119780021081,-0.48690049349721576,-0.07431741705586392,0.12842305809507404,-1.34395212327287,-1.4400830874667587,-1.3399194704276534
2,-1.275395936650136,-0.22824348104303382,-0.7805951047832348,-1.2285634298512242,-1.8231482962725964,-1.2021676531754923,-1.2067669172932332,-1.8239881618940972,-1.1170212765957446,-1.3984562470004802,-1.1848504239321707,-1.0913053911374184,-1.014637657974724,-1.1388177891537359,-1.1539753639417694,-1.0154775235962252,-1.090625499920013,-0.6750519916813313,-0.31250999840025584,-1.0490721484562473,0.17685170372740355,-1.1546552551591749,-1.2173252279635258,0.00579907214845532
0,-1.4519880889823091,-1.4463066571873113,-1.3200849020638217,-1.1730786271418718,-0.9149536850998947,-1.2792144498366886,-1.771755638671654,-2.0801665069601154,-2.1003513544145984,-2.0596292747261815,-1.7512184064377203,-1.2381399853688204,-0.35468661453020633,-0.49471938013250616,-0.4344492184682607,-0.4193461304647992,-0.3590759688005528,-1.2861385016434328,-1.0374352158099194,-0.12912944473638277,-0.23146322112660156,-0.31396453484178877,-0.2725376855944698,-0.08016650696011551
3,-1.754309586631484,-0.11204925241864605,0.21086191732629866,-1.482497801231311,-1.6149956024626198,-0.8138962181178548,-1.7891380826737013,-1.5695690413368513,-0.7015391380826727,-0.884080914687776,-1.754309586631484,-1.5695690413368513,-0.8419085312225139,-1.7088830255057168,-1.7368953386103758,-0.04186455584872606,-0.6313544415127514,-1.6914687774846087,0.07049252418645624,-0.18223394898856726,-1.5975813544415103,-1.6914687774846087,0.14067722075637734,-0.2524186455584886
3,-0.15870894946255665,-0.4253815547241513,-0.4409109804620227,-0.3665894649325965,-0.22925945721242336,-0.27252212126610775,-0.3938773086287779,-1.336837104341112,-1.1392897440465584,-1.479007066927964,-2.1344794821545214,-2.2372468673911747,-1.9449195320387194,-1.7633469921016678,-1.9923095195676703,-1.8581269671595697,-1.3762396816913114,-1.4316170793990137,-1.7079695943939663,-0.23724686739117484,-0.20574262129580145,-0.33131421105766357,-0.2762931290456673,-0.26076370330779675
1,-2.3058694025466444,-0.4116095557905529,-2.2052404717290335,-0.5252252586532091,-2.06687569185482,-0.6388409615158641,-0.5182958881406033,-1.8230490467090892,-0.6887194424345859,-1.584055336017265,-0.8023351452972421,-1.345061625325441,-0.8023351452972421,-1.1186465309858187,-0.8023351452972421,-0.9173886693505984,-0.8023351452972421,-0.7538666567719818,-0.3939197170120521,-1.036495921535159,-0.3058694025466441,-0.9228802186725029,-0.3058694025466441,-0.9228802186725029
2,-1.526295488310446,-1.4352727028551069,-0.8244277692443285,-1.19889029544558,-1.411169459050506,-1.2747939954018572,-1.2576680867039194,-1.7236051243429182,-1.5544657920580165,-1.1317586257152648,-1.2995320973438975,-0.6893845920235268,-0.778800392818473,-0.7502210939246674,-1.289066094683903,-1.1247812906086019,-0.6799410772291193,-0.49927052358246193,-0.3681540049857732,-1.086405947521955,-1.250690751597256,0.27639487565708176,0.24021101402563372,-1.3620106842351452
3,-1.623931623931625,-1.9230769230769256,-0.9572649572649584,-0.948717948717952,-1.9829059829059847,-1.256410256410259,-0.3931623931623972,-0.8974358974358992,-1.5726495726495724,-0.948717948717952,-1.0085470085470112,-1.871794871794873,-1.1623931623931647,-0.07692307692307909,-0.9059829059829104,-1.0000000000000047,0.017094017094015257,-0.48717948717949155,-1.1623931623931647,-0.23076923076923261,-0.5982905982905987,-1.1025641025641055,-0.6495726495726515,-1.256410256410259
4,-1.5909066143619919,-1.0187606697904181,-1.465048490792198,-1.359503832043878,-0.9189005121499403,-1.0682321746394976,-0.8754222512803751,-0.8273037666630343,-0.7386673204751009,-0.9173113944280995,-1.1234335839599,-1.830354872688969,-1.1378173695107336,-1.6274563219643312,-1.4406396425847228,-1.2012821909847082,-1.0058570338890704,-1.2192619229232502,-0.4841179034542883,-1.2408376012495006,-0.005857033889070551,0.14065962006465393,-1.21333224365261,0.1696451273110311
2,-1.270955165692008,-0.08659379931309807,-0.48231690336953525,-1.2499187784275507,-1.8712057922584238,-1.20397057458461,-1.2341966026176552,-2.068075280794579,-1.156084656084656,-1.6791863919056902,-1.3341687552213868,-1.1120741668987286,-1.2045391255917572,-1.066125963055788,-1.1009468114731273,-0.8273345400538388,-1.1009468114731273,-0.3088160215353204,-0.07490949596212804,-1.1166689872830227,0.12879420774157624,-1.2131602153531982,-1.2985240879977722,-0.06807528079457947
2,-1.3930067103241977,-1.2571347724149085,-0.6568437222087474,-0.9986821893443287,-1.4955533996281025,-1.2027083838628831,-1.3577896353787695,-1.1642897566496888,-1.7407146899506831,-1.48900476998949,-1.547166302853909,-1.0906540544910666,-1.3001616945589782,-1.1546850998463905,-0.9278114641442317,-0.7277144474088447,-0.8245856576926185,-1.0426307704745736,-1.2233244401325896,-1.0906540544910666,0.2076724068235105,0.44647910097825205,0.2592853100493169,-1.2283208020050127
3,-0.268965227902633,-1.714398653272816,-1.3857261602280184,-0.12389182130692367,-0.2210116711111787,-2.0279847077240163,-1.4379905026365523,-0.12389182130692367,-0.19703489271545205,-1.949588194111216,-1.5947835298621524,-0.027984707724016178,-0.19703489271545205,-1.714398653272816,-2.01289826913042,-0.15985698890051414,-0.268965227902633,-1.9234560229069497,-2.117426953947488,-0.23178732408769498,-0.23300006030904252,-1.8189273380898823,-2.065162611538954,-0.18383376729624068
2,-1.5165822973274767,-1.4376349289064245,-0.9715811806744582,-0.24162510235986034,0.04822079952356151,-1.4474614754708552,0.08782475991960115,-1.4474614754708552,-1.7636603885952502,-1.3221730067743616,-1.4171257351299036,-1.1821447182312215,-1.2635487232933817,-0.7366746073103552,-1.366727462219906,-0.6970706469143153,-1.364270825578798,-0.6178627261222364,-1.3003982729099974,-0.06340728057768208,-1.408490285118737,-1.3835889228020548,0.2363396114047498,-1.4228951090597781
1,-1.5952380952380945,-1.1378066378066374,-1.296536796536796,-1.3471730289912107,-0.8809523809523798,-1.451856224583497,-1.0592286501377406,-0.8068345795618523,-1.1639118457300268,-0.508133280860554,-1.268595041322313,-0.3522891250163974,-1.373278236914599,-0.3003410730683459,-1.373278236914599,-0.26138003410730626,-1.373278236914599,-0.2224189951462685,-1.373278236914599,-1.8705890069526427,0.352813852813854,-1.8705890069526427,0.40476190476190554,-1.8705890069526427
2,-1.685504899665398,-0.27045320101416703,-0.45767537732866836,-1.6352346343581243,-1.637530020369911,-1.5907146389226634,-1.7779368152371653,-1.3953602378806893,-1.6798975995508907,-1.4403878415370426,-1.301705865301502,-1.3323932088053625,-0.6406819132763812,-1.458327266956016,-1.4396336432760268,-0.5711067957854085,-0.31388452765546593,-1.2094575806106769,0.2220631847628345,0.32431804081589855,-1.4966038124394176,-1.5752660352387657,0.20899128933799815,0.15438340029302267
4,-1.975767492597787,-1.8746818347098855,-0.3488390213495396,-0.2779855591917302,-0.10012466884837068,-0.11217599085761809,-0.926679133551503,-0.8358786556542521,-0.7929717936730554,0.012181185392965643,0.024232507402212944,0.012181185392965643,0.024232507402212944,-0.7124564957664542,-1.2558048932522976,-1.339852475196094,-1.4306529530933452,-1.5558412549997407,-1.6672120928782912,-1.730689314840788,-1.7700638927847896,-1.782115214794037,-1.78034907277544,-1.8026855747753372
3,-2.230430644777539,-0.47454199381394235,-0.4202950273614081,-2.1356004214676587,-0.4745419938139419,-0.58303592671901,-2.1967812106998394,-0.58303592671901,-0.5016654770402089,-2.1356004214676587,-0.33892457768260675,-0.44741851058767523,-2.1967812106998394,-0.5016654770402095,-0.4202950273614081,-2.149060195098739,-0.23043064477753927,-0.31180109445634063,-2.2035110975153795,-0.23043064477754027,-0.2575541280038064,-2.0817613269433393,-0.5287889602664757,-0.36604806090887443
0,-1.632159387005471,-0.9816085838899306,-1.4357349543133662,-0.9493505193738014,-0.8500330095587252,-1.0945118096963822,-0.5250398572863331,-1.2719311645350917,-1.5678750272153277,-0.013866648406059334,-0.12382622925489672,-1.5444391184340827,-1.3607365345581985,-1.0461247129221887,-1.267881348194658,-1.3158725058469058,-1.752858487319413,-1.2373027327700639,-1.1071704487192993,-1.6106408419544467,-0.6238262292548972,-1.1301621331198244,0.24714151268058693,0.1958107709487793
1,-2.5635300372142464,-0.7038049669628602,-2.2627781575149983,-2.265436318067895,-0.7175514543935583,-1.7992709045340605,-0.7175514543935583,-0.885623148781042,-1.1349586086428178,-0.7644110275689212,-0.8642819169134943,-0.9421280473912044,-0.5963393331814374,-0.8368648894964672,-0.5963393331814374,-0.7644110275689212,-0.6086428191691343,-0.7644110275689212,-0.5635300372142464,-0.7165641376167678,-0.6569453937874984,-0.671451355661881,-0.7175514543935583,-0.885623148781042
3,-1.025887573964496,-1.696969696969695,-1.025887573964496,-0.7878787878787865,-0.8039940828402361,-1.696969696969695,-1.0702662721893466,-0.24242424242424065,-0.7152366863905315,-1.8787878787878747,-1.2034023668639051,-0.060606060606057666,-0.8927514792899407,-1.1515151515151492,-1.1590236686390512,-0.9696969696969662,-1.0702662721893466,-0.24242424242424065,-0.8927514792899407,-1.8787878787878747,-1.3365384615384603,0.12121212121212532,-0.8039940828402361,-1.515151515151512
0,-1.5705055542960782,-1.563716970200761,0.42450691453185185,0.2100304793571628,-1.575493085468148,-1.5288042519962723,-0.9021763772387215,-1.1970578603995063,-1.485717524370891,-1.4490037532431552,-1.2036953071865792,-0.9759439784377443,-1.4158920879619132,-1.3791783168341776,-0.3393410413360539,-0.15179223658026653,-1.3909544321015643,-1.5936421572331803,-1.5605304919519383,-0.4734124285246486,-0.5001511373082449,-0.4734124285246486,-0.48004987531172094,-1.4240660973828059
0,-1.5628785792951545,-0.8395813257158591,-1.4833769273127753,-0.7951498829845817,-0.6210593337004406,-1.565111336729075,-0.687706497797357,-1.667327746420705,-1.5096881883259914,-1.6502916781387664,-1.154236646475771,-1.6218982310022025,-0.7765693832599119,-0.7951498829845817,-1.3698031387665202,-0.5285612265969164,-1.386839207048458,-0.4174826197687226,-0.1545291850220264,-1.6843638147026434,-1.47201954845815,-0.7507184402533038,0.17870663546255483,0.3156361852973566
3,-0.4183856946082597,-0.4846174149009006,-1.2685766366163256,-1.7490576620120255,-0.24240562186059111,-0.3337773525457568,-0.43095569980452086,-1.502457914401894,-1.953575935533358,-0.2583573213681849,-0.44352570500078325,-1.3654580546184873,-2.2275756551001713,-2.1326572694055645,-0.43095569980452086,-0.13265726940556477,-2.200175683143491,-2.105257297448883,-0.4183856946082597,-0.14522727460182716,-0.36810567382321135,-1.557257858315257,-1.597376300096502,-0.23321731097566023
2,-0.5875363169449497,-0.7813586293901775,-1.2179853713681796,-0.9256139215039676,-0.21296024574003902,-0.79057993156632,-0.9102818931099409,-1.0579976946744556,-2.182809491971195,-2.3326490973833645,-2.032055723126974,-0.79057993156632,-0.5829256658568782,-0.7675266761259637,-1.5194929090566216,-1.5487294993934149,-1.3285381351872751,-0.8412970935351046,-0.4768806908312385,-0.587711283691183,-0.7657240648355161,-0.7346591476346205,-0.18280949197119478,-0.8412970935351046
3,-2.064097193129451,-0.04742703533026149,-0.23795559279430256,-1.8945154308057535,-2.084834520318391,0.0640099148163662,-0.09865940511101767,-1.8945154308057535,-0.3772517804775869,-0.24244169808685945,-2.084834520318391,-1.8945154308057535,-0.15437788018433185,-1.8530407764278736,-2.0295349811478838,-0.10314551040357511,-0.15437788018433185,-1.9359900851836338,-0.2936740678676162,-0.1310047479402322,-2.071009635525764,-1.880690546013127,-0.3493925429409298,-0.18672322301354582
0,-1.3713593040983896,-0.16041745726940848,-0.2750860033117336,-1.2746722743584114,-0.9006784203733454,-1.1877035950668295,-1.0495751907195365,-1.6675264620087447,-1.0191361529674832,-1.7338771729092188,-1.6494935862501223,-1.078992745952352,-0.8722424014159995,-1.0876896138815102,-0.9843486812508501,0.26612282709078117,-1.2452547191255956,-0.9471473150893133,-0.8438063824586532,-1.1485676893856178,-0.8438063824586532,-1.0702958780231937,-0.9452127755696382,-0.9092326231461855
2,-1.4896082535885167,-1.2541284556087187,-1.4896082535885167,-1.270575824029771,-1.5126345693779903,-1.287023192450824,-1.4632924641148324,-1.2047863503455607,-1.2978219696969695,-1.0126013423710791,-1.1917613636363633,-1.1554442450824025,-1.4139503588516744,-1.1850495082402974,-0.767518939393939,-0.48229831206804863,-0.5819128787878785,-1.1159705608718764,-1.3382924641148324,-1.1357074029771397,0.18702651515151536,0.5517925970228605,0.35937500000000044,-1.4482074029771397
0,-2.034067172383465,-0.9272757255936677,-0.877899626209323,-2.0230870712401057,-0.8121014731750222,-0.7298812664907652,-2.061276934916447,-0.6421503957783645,-0.5927742963940198,-2.0557387862796834,-0.5050434256816185,-0.4447559366754621,-2.083044744942832,-0.35702506596306083,-0.32958168425681655,-2.0829485488126647,-0.26378353122251574,-0.2034960422163592,-2.1102545074758137,-0.1376978891820584,-0.11025450747581378,-2.10471635883905,-0.2199180958663154,-0.29122691292876
4,-1.4155097044937925,-1.090359619980183,-1.3485749256863087,-1.034545666491811,-1.1847001223990208,-0.9787317130034389,-0.9838957859765695,-0.9787317130034389,-0.8384857492568631,-0.9787317130034389,-0.8177128868683337,-0.9973363641662295,-1.117765343591537,-1.7415224106778575,-1.1131491519496415,-1.1238619805327272,-1.3261933904528764,-1.1100134056070408,-0.7215422276621788,-1.1100134056070408,-0.03317013463892293,-1.1146295972489364,-1.0993005770239554,0.2584775893221425
2,-2.1333333333333337,-1.9740740740740734,-1.7333333333333338,-1.5740740740740735,-1.333333333333334,-1.2185185185185199,-1.0222222222222233,-0.7296296296296305,-0.44444444444444464,-0.2851851851851843,-0.13333333333333386,-0.10740740740740906,-0.3555555555555554,-0.8185185185185199,-1.2000000000000017,-1.0851851851851844,-0.6666666666666661,-0.4629629629629628,-0.3555555555555554,-0.6407407407407413,-1.0666666666666662,-1.3074074074074058,-1.5555555555555554,-1.796296296296295
2,-1.4182529107579074,-1.3041305796135907,-1.4559420703657877,-1.3025126106405251,-0.0904714317439167,-1.3025126106405251,-1.7107245963008788,-1.557295136575616,-1.3742822245487136,-1.405396402398401,-1.394268900098347,-1.1925858951175405,-1.3617191713460866,-0.79780146568954,-1.3931268043526537,-1.2020081850195106,-0.8119904190856888,-1.1423336823070334,-1.3146077218362362,0.40473017988008,0.2892754036991214,-1.3370610069477489,0.03611084673709586,0.13890739506995353
1,-2.2531313131313127,-1.0757912457912455,-0.9290909090909086,-1.9064983164983165,-1.6264646464646464,-1.0757912457912455,-0.9290909090909086,-1.359831649831649,-1.093131313131313,-1.0220538720538714,-0.8753535353535346,-0.9464983164983157,-0.7197979797979795,-1.0220538720538714,-0.8753535353535346,-0.6798316498316491,-0.47979797979797933,-1.0757912457912455,-0.9828282828282827,-0.4398316498316499,-0.2531313131313123,-1.1295286195286196,-0.9828282828282827,-0.2664983164983159
1,-1.7816601388029962,-1.8067752353466648,-1.591183948326805,-1.1520648663505817,-1.0453171167456878,-1.2068989211846368,-1.1001511715797432,-1.261732976018692,-1.2098192812478525,-1.0992922421493865,-0.8564900707757852,-0.8543942829657127,-0.6796193224764648,-0.691128976843264,-0.4891431320002748,-0.5142582285439437,-1.2098192812478525,-1.3165670308527462,-1.2098192812478525,-1.2068989211846368,-1.0453171167456878,-1.0423967566824723,0.21833986119700377,0.15240843812272198
1,-2.475539175539174,-1.3510988260988266,-1.2423696423696415,-2.258633633633635,-1.1870051870051859,-2.0289039039039043,-1.7187824187824177,-0.9635476385476396,-1.462025662025661,-0.7974542724542734,-0.6333606333606328,-1.001876876876877,-0.6333606333606328,-0.7991741741741749,-0.6106743106743099,-0.5759964509964515,-0.5160797160797153,-0.5759964509964515,-0.5226317226317212,-0.5424174174174184,-0.5226317226317212,-0.5289039039039043,-0.475539175539174,-0.5759964509964515
0,-1.8951020408163264,0.12065111758989366,-0.08903790087463559,-1.817308066083576,-1.8835568513119534,-0.2826141885325557,-0.44577259475218634,-1.7980660835762872,-0.5388338192419824,-0.4997570456754128,-1.856618075801749,-1.7865208940719142,-0.693935860058309,-1.7826724975704564,-1.8489212827988337,-0.623838678328474,-0.6008746355685131,-1.7672789115646255,-0.38373177842565587,-0.1895529640427598,-1.829679300291545,-1.7557337220602522,0.0660641399416908,0.18269193391642413
